"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.78,18.78,332.66
1995-06-01,127.26,18.22,331.09
1996-06-01,126.56,18.05,331.82
1997-06-01,124.61,18.57,326.01
1998-06-01,123.09,18.33,324.78
1999-06-01,121.97,18.76,325.47
2000-06-01,120.53,20.17,326.7
2001-06-01,122.09,21.04,329.68
2002-06-01,119.82,20.13,327.56
2003-06-01,120.65,18.92,328.63
2004-06-01,119.65,19.41,327.43
2005-06-01,120.64,19.26,329.24
2006-06-01,118.61,18.4,326.92
2007-06-01,118.99,17.54,323.2
2008-06-01,121.24,18.69,326.72
2009-06-01,119.86,17.77,326.8
2010-06-01,118.34,17.39,326.41
2011-06-01,120.14,17.8,328.7
2012-06-01,119.51,18.01,326.76
2013-06-01,121.48,17.86,325.44
2014-06-01,123.74,18.24,326.89
2015-06-01,122.66,17.73,324.96
2016-06-01,123.74,17.37,323.96
2017-06-01,124.03,17.53,327.17
2018-06-01,123.05,17.02,328.08
2019-06-01,124.32,18.01,326.89
2020-06-01,125.29,17.3,328.47
2021-06-01,127.06,16.98,334.51
2022-06-01,125.94,16.76,335.96
2023-06-01,125.32,17.44,337.06
2024-06-01,119.86,16.86,334.45
2025-06-01,117.01,16.49,333.09
2026-06-01,116.21,16.12,334.64
2027-06-01,117.63,16.15,337.54
2028-06-01,119.51,16.37,339.77
2029-06-01,119.49,15.81,341.48
2030-06-01,119.89,14.6,340.61
2031-06-01,117.26,13.67,337.41
2032-06-01,117.2,13.66,337.18
2033-06-01,118.01,13.98,335.87
2034-06-01,114.36,12.68,329.86
2035-06-01,113.66,13.33,328.13
2036-06-01,116.29,14.2,331.3
2037-06-01,115.62,14.02,335
2038-06-01,112.9,12.98,329.55
2039-06-01,111.25,12.91,329.6
2040-06-01,109.41,12.41,331.04
2041-06-01,109.93,11.92,328.04
2042-06-01,111.5,12.66,331.43
2043-06-01,111.87,13.2,331.61
2044-06-01,110.12,12.86,331.08
2045-06-01,109.07,12.24,328.47
2046-06-01,106.74,12.17,324.76
2047-06-01,106.59,12.06,321.81
2048-06-01,106.16,11.92,323.65
2049-06-01,102.65,11.07,321.45
2050-06-01,101.34,11.29,318.93
2051-06-01,102.02,11.33,318.01
2052-06-01,103.03,11.4,320.48
2053-06-01,103.24,11.14,323.04
2054-06-01,105.69,12.5,326.67
2055-06-01,107.34,12.62,326.16
2056-06-01,109.18,14.43,324.58
2057-06-01,107.48,13.74,323.3
2058-06-01,106.89,14.15,321.75
2059-06-01,106.49,14.21,319.37
2060-06-01,104.41,13.7,316.17
2061-06-01,109.23,14.42,317.05
2062-06-01,109.16,14.73,320.79
2063-06-01,108.44,15.12,324.96
2064-06-01,111.91,15.83,329.81
2065-06-01,110.38,15.03,330.55
2066-06-01,108.76,14.05,326.77
2067-06-01,107.38,14.28,321.55
2068-06-01,108.46,14.54,323.02
2069-06-01,112.19,14.95,324.84
2070-06-01,112.03,14.62,322.32
2071-06-01,108.52,13.9,321.54
2072-06-01,106.56,12.86,321.74
2073-06-01,107.5,12.83,324.51
2074-06-01,107.13,13.09,322.38
2075-06-01,107.19,14.03,324.65
2076-06-01,109.45,13.8,331.19
2077-06-01,110.1,14.02,332.65
2078-06-01,110.97,14.15,330.88
2079-06-01,113.44,15.78,330.18
2080-06-01,113.21,15.29,327.54
2081-06-01,109.66,15.6,324.14
2082-06-01,109.55,15.75,320.5
2083-06-01,109.8,15.81,324.52
2084-06-01,109.88,14.78,327.6
2085-06-01,109.29,14.88,326.25
