"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.84,191.7,511.31
1995-03-01,352.96,189.6,509.49
1996-03-01,351.65,192.74,507.33
1997-03-01,352.69,192.84,506.97
1998-03-01,353.62,192.62,507.8
1999-03-01,353.8,194.54,508.68
2000-03-01,352.34,194.89,507.95
2001-03-01,353.12,193.73,507.51
2002-03-01,351.42,192.21,508.26
2003-03-01,352.44,193.99,510.26
2004-03-01,351.04,191.38,509.82
2005-03-01,352.63,193.16,510.48
2006-03-01,352.51,192.15,509.22
2007-03-01,353.65,191.58,509.37
2008-03-01,355.63,191.85,511.29
2009-03-01,355.73,191.79,512.9
2010-03-01,354.74,191.45,513.17
2011-03-01,355.46,191.2,513.54
2012-03-01,354.97,192.71,511.89
2013-03-01,354.47,190.59,512.31
2014-03-01,352.65,186.96,514.18
2015-03-01,353.32,185.66,513.36
2016-03-01,353.9,183.97,515.92
2017-03-01,353.34,184.23,515.36
2018-03-01,352.36,186.13,514.51
2019-03-01,353.25,184.37,517.73
2020-03-01,354.72,186.38,520.96
2021-03-01,354.37,186.3,521.19
2022-03-01,350.37,182.38,517.4
2023-03-01,351,185.36,520.93
2024-03-01,353.11,187.72,525.61
2025-03-01,353.01,188.42,526.59
2026-03-01,355.36,188.61,528.48
2027-03-01,354.23,187.57,528.12
2028-03-01,353.86,187.44,525.32
2029-03-01,355.01,186.6,527.56
2030-03-01,355.58,186.75,526.09
2031-03-01,354.06,185.75,526.98
2032-03-01,354,185.23,527.06
2033-03-01,354.34,185.41,527.72
2034-03-01,355.6,188.91,528.87
2035-03-01,356.65,188,529.78
2036-03-01,358.09,191.93,533.09
2037-03-01,357.36,191.32,533.94
2038-03-01,356.31,190.73,536.12
2039-03-01,358.18,192.21,537.66
2040-03-01,360.02,193.37,541.11
2041-03-01,359.07,191.5,542.03
2042-03-01,357.34,187.4,540.34
2043-03-01,359.77,191.08,541.29
2044-03-01,358.25,191.78,538.98
2045-03-01,358.69,190.64,540.79
2046-03-01,357.9,188.57,536.9
2047-03-01,359.12,187.67,537.33
2048-03-01,357.98,183.17,534.95
2049-03-01,358.46,184.43,533.64
2050-03-01,357.56,184.07,531.57
2051-03-01,356.92,182.36,532.01
2052-03-01,359.44,183.44,536
2053-03-01,357.62,180.36,534.17
2054-03-01,356.13,176.25,530.46
2055-03-01,358.09,178.08,532.7
2056-03-01,355.42,178.01,530.5
2057-03-01,355.46,177.63,532.01
2058-03-01,356.61,179.79,532.86
2059-03-01,356.61,180.92,532.91
2060-03-01,356.71,180.58,533.89
2061-03-01,356.79,180.08,533.08
2062-03-01,358.22,180.94,534.95
2063-03-01,354.93,176.46,530.66
2064-03-01,354.85,173.5,533.18
2065-03-01,352.39,173.13,531.35
2066-03-01,351.2,169.52,528.88
2067-03-01,351.86,169.57,530.04
2068-03-01,350.39,169.14,528.21
2069-03-01,348.85,167.82,525.13
2070-03-01,347.52,166.08,522.82
2071-03-01,348.25,164.17,524.85
2072-03-01,350.15,167.85,530.42
2073-03-01,351.01,167.13,528.61
2074-03-01,352.5,166.58,529.88
2075-03-01,351.37,169.77,528.04
2076-03-01,351.84,170.67,529.82
2077-03-01,350.73,171.95,529.86
2078-03-01,350.5,174.32,532.67
2079-03-01,350.97,174.85,534.46
2080-03-01,351.55,173.26,535.17
2081-03-01,350.21,172.86,534.91
2082-03-01,351.38,173.63,535.97
2083-03-01,351.08,175.42,534.31
2084-03-01,349.04,177.13,534.61
2085-03-01,347.44,174.87,530.96
