"Date","median","lower_90ci","upper_90ci"
1994-01-01,111.22,40.98,215.75
1995-01-01,113.3,42.48,219.22
1996-01-01,114.6,43.14,223.49
1997-01-01,116,44.09,224.73
1998-01-01,117.37,44.57,227.35
1999-01-01,119.05,46.81,228.6
2000-01-01,121,48.44,230.08
2001-01-01,122.67,48.9,231.95
2002-01-01,123.52,49.69,233.39
2003-01-01,124.56,50.23,235.28
2004-01-01,125.73,51.58,235.78
2005-01-01,127.13,52.28,237.95
2006-01-01,129.38,53.76,239.51
2007-01-01,130.78,53.9,239.56
2008-01-01,131.16,54.17,239.2
2009-01-01,133.91,56.54,242.85
2010-01-01,136.3,57.62,247.48
2011-01-01,137.45,58.89,250.45
2012-01-01,138.57,59.12,253.59
2013-01-01,139.23,59.32,252.84
2014-01-01,141.03,60.89,258.48
2015-01-01,142.43,61.59,261.7
2016-01-01,143.98,62,263.61
2017-01-01,146.45,64.11,267.93
2018-01-01,147.86,64.88,268.78
2019-01-01,150.14,65.51,272.44
2020-01-01,150.54,64.79,274.17
2021-01-01,151.91,64.89,276.48
2022-01-01,153.54,66.09,278.24
2023-01-01,153.12,66.67,277.48
2024-01-01,153.74,67.76,277.72
2025-01-01,153.54,67.06,277.96
2026-01-01,155.48,68.11,277.56
2027-01-01,156.45,67.95,279.04
2028-01-01,156.14,67.56,279.61
2029-01-01,156.62,66.36,281.12
2030-01-01,157,66.33,282.71
2031-01-01,157.73,67.5,284.9
2032-01-01,160.25,68.12,285.26
2033-01-01,161.1,67.9,286.11
2034-01-01,160.59,68.24,287.13
2035-01-01,161.28,68.85,288.86
2036-01-01,163.03,69.22,293.76
2037-01-01,163.56,70.24,294.42
2038-01-01,166.26,71.69,298.21
2039-01-01,166.15,71.44,297.64
2040-01-01,167.1,71.71,296.45
2041-01-01,168.59,73.25,295.31
2042-01-01,170.19,73.33,296.11
2043-01-01,171.55,74.14,298.83
2044-01-01,171.67,73.1,298.69
2045-01-01,174.42,74.8,300.33
2046-01-01,173.06,74.22,300.62
2047-01-01,172,72.54,298.55
2048-01-01,174.02,73.64,298.68
2049-01-01,174.21,75.35,298.71
2050-01-01,174.41,76.85,297.33
2051-01-01,175.88,77.66,299.49
2052-01-01,175.47,77.15,300.08
2053-01-01,177.18,77.84,301.83
2054-01-01,178.26,77.54,302.92
2055-01-01,178.44,78.55,303.93
2056-01-01,177.53,77.39,303.73
2057-01-01,177.82,78.2,304.07
2058-01-01,179.64,80.81,304.5
2059-01-01,180.24,80.84,305.8
2060-01-01,180.75,81.62,309.05
2061-01-01,180.41,80.89,307.09
2062-01-01,180.02,81.62,307.57
2063-01-01,178.96,82.02,307.96
2064-01-01,180.26,81.71,308.64
2065-01-01,181.13,82.84,309.14
2066-01-01,179.95,83.11,307.09
2067-01-01,181.11,84.67,306.99
2068-01-01,180.41,85.28,307.63
2069-01-01,178.49,85.01,306.47
2070-01-01,177.59,85.1,305.79
2071-01-01,178.46,85.26,311.03
2072-01-01,178.48,87.29,310.68
2073-01-01,179.05,87.13,309.76
2074-01-01,179.62,86.63,309.35
2075-01-01,177.92,86.07,310.27
2076-01-01,179.76,86.87,310.7
2077-01-01,181.83,86.83,310.32
2078-01-01,180.56,87.02,311.14
2079-01-01,179.63,84.71,310.5
2080-01-01,180.77,85.95,314.52
2081-01-01,180.1,85.31,314.04
2082-01-01,181.27,86.95,317.21
2083-01-01,180.49,86.1,316.31
2084-01-01,180.88,87.35,317.06
2085-01-01,182.02,88.18,317.78
2086-01-01,176.54,86.01,310.93
