"Date","median","lower_90ci","upper_90ci"
1994-01-01,289.55,91.04,503.91
1995-01-01,292.91,89.51,510.6
1996-01-01,292.79,88.48,513.33
1997-01-01,291.48,87.8,514.41
1998-01-01,291.61,90.69,514.52
1999-01-01,293.46,90.26,515.67
2000-01-01,292.85,87.65,518.7
2001-01-01,294.27,91.06,520.82
2002-01-01,297.45,88.99,520.07
2003-01-01,294.97,87.98,517.45
2004-01-01,295.97,87.01,516.24
2005-01-01,297.79,87.95,519.83
2006-01-01,297.32,88.51,523.04
2007-01-01,298.86,90.04,523.07
2008-01-01,299.22,91.37,520.67
2009-01-01,297.33,86.79,521.38
2010-01-01,297.02,86.37,522.97
2011-01-01,296.52,88.05,522.19
2012-01-01,296.66,87.41,524.6
2013-01-01,297.39,88.36,524.82
2014-01-01,299.77,86.46,526.37
2015-01-01,300.32,85.43,527.84
2016-01-01,297.47,81.48,528.33
2017-01-01,295.45,80.56,525.35
2018-01-01,294.57,79.5,526.43
2019-01-01,295.7,79.53,528.51
2020-01-01,293.37,80.27,527.31
2021-01-01,296.91,83.75,533.31
2022-01-01,298.7,83.87,533.79
2023-01-01,297.21,84.24,531.95
2024-01-01,295,81.05,529.79
2025-01-01,292.11,80.53,527.11
2026-01-01,292.86,84.38,526.01
2027-01-01,294.74,83.48,527.95
2028-01-01,294.46,82.61,528.07
2029-01-01,292.96,81.43,526.64
2030-01-01,295.46,81.88,525.54
2031-01-01,294.75,78.35,525.04
2032-01-01,293.45,79.13,526.86
2033-01-01,288.62,76.35,525.8
2034-01-01,286.7,75.83,521.55
2035-01-01,285.56,74.52,520.47
2036-01-01,287.05,73.28,519.86
2037-01-01,286.75,74.85,522.95
2038-01-01,287.65,74.47,527.65
2039-01-01,286.63,75.27,525.77
2040-01-01,285.5,76.8,521.58
2041-01-01,285.96,74.1,523.52
2042-01-01,282.88,71.77,520.18
2043-01-01,284.84,71.37,522.39
2044-01-01,285.67,72.97,524.93
2045-01-01,285.81,72.19,523.65
2046-01-01,289.16,73.15,523.79
2047-01-01,292.71,74.91,525.68
2048-01-01,293.74,76.45,527.44
2049-01-01,288.65,75.48,521.14
2050-01-01,287.92,71.83,520.37
2051-01-01,286.21,69.44,520.47
2052-01-01,283.07,66.09,519.36
2053-01-01,283.06,66.22,520.51
2054-01-01,284.83,68.46,519.82
2055-01-01,289.28,72.89,522.63
2056-01-01,290.01,70.26,522.93
2057-01-01,290.98,73.34,525.11
2058-01-01,292.03,74.49,526.98
2059-01-01,291.26,72.04,528.06
2060-01-01,292.54,71.5,528.94
2061-01-01,290.9,70.41,528.27
2062-01-01,289.25,74.13,526.57
2063-01-01,292.17,76.16,527.73
2064-01-01,292.92,76.98,528.88
2065-01-01,291.39,75.04,524.49
2066-01-01,292.94,74.29,525.28
2067-01-01,293.12,72.25,522.73
2068-01-01,289.7,69.93,517.29
2069-01-01,289.31,70.97,517.65
2070-01-01,287.99,68.39,516.06
2071-01-01,289.06,69.59,519.06
2072-01-01,291.09,72.61,523.83
2073-01-01,288.86,73.19,522.41
2074-01-01,289.33,76.03,521.57
2075-01-01,289.3,75.07,520.97
2076-01-01,287.46,74.59,520.83
2077-01-01,285.08,72.85,525.42
2078-01-01,286.11,72.92,524.94
2079-01-01,289.95,73.77,528.96
2080-01-01,292.19,77.53,530.36
2081-01-01,293.18,78.99,530.69
2082-01-01,292.26,78.27,529.42
2083-01-01,292.62,77.78,530.69
2084-01-01,289.25,75.72,532.75
2085-01-01,288.87,71.89,532.7
2086-01-01,279.85,69.91,519.29
