"Date","median","lower_90ci","upper_90ci"
1994-01-01,513.174283333333,362.397386666667,665.941925
1995-01-01,512.47655,360.345428333333,662.836276666667
1996-01-01,508.544183333333,358.824065,661.277968333333
1997-01-01,506.7402,352.676448333333,664.6028
1998-01-01,507.760383333333,349.963065,660.005978333333
1999-01-01,507.273983333333,352.76527,661.3661
2000-01-01,505.375983333333,352.974336666667,659.039406666667
2001-01-01,504.057733333333,355.315295,661.19132
2002-01-01,502.5221,355.023865,653.805683333333
2003-01-01,501.113266666667,353.725308333333,651.081525
2004-01-01,500.260483333333,350.261855,652.126888333333
2005-01-01,501.950083333333,349.330216666667,656.337351666667
2006-01-01,503.898633333333,345.054586666667,653.221121666667
2007-01-01,503.304983333333,344.817623333333,650.60292
2008-01-01,504.345933333333,342.7541,657.556783333333
2009-01-01,503.1145,340.863466666667,661.577391666666
2010-01-01,502.6858,342.066343333333,668.345975
2011-01-01,503.07795,344.820511666667,667.007961666667
2012-01-01,501.18245,344.634643333333,670.657893333333
2013-01-01,504.348216666667,347.40455,670.627075
2014-01-01,503.468033333333,344.691195,666.711515
2015-01-01,501.3941,341.066013333333,665.745241666667
2016-01-01,503.011116666667,341.77073,664.07955
2017-01-01,503.9169,341.55389,666.864573333333
2018-01-01,501.7723,342.535525,666.24768
2019-01-01,500.7897,342.696258333333,666.571263333333
2020-01-01,500.078233333333,340.348533333333,672.211428333333
2021-01-01,502.150016666667,342.688566666667,674.291438333333
2022-01-01,499.565483333333,341.786818333333,670.46725
2023-01-01,496.471816666667,339.326731666667,672.17485
2024-01-01,492.82245,333.749926666667,668.268966666667
2025-01-01,488.874666666667,331.646756666667,668.709588333333
2026-01-01,493.9831,332.243525,672.476898333333
2027-01-01,496.0637,336.616131666667,676.559415
2028-01-01,495.0242,336.529823333333,677.302038333333
2029-01-01,495.540583333333,337.146953333333,681.485763333333
2030-01-01,495.628866666667,337.502976666667,683.392103333333
2031-01-01,495.94665,333.196801666667,681.456818333333
2032-01-01,494.535216666667,329.506558333333,681.253335
2033-01-01,491.541683333333,323.890715,678.17632
2034-01-01,490.6493,321.986711666667,677.062768333333
2035-01-01,493.707766666667,322.559815,677.104721666666
2036-01-01,494.1448,323.385766666667,680.912168333333
2037-01-01,498.8796,326.330336666667,687.97404
2038-01-01,497.470933333333,326.301421666667,685.400875
2039-01-01,497.66935,327.25461,682.68253
2040-01-01,499.8673,326.527255,678.817996666667
2041-01-01,501.158316666667,325.807591666667,678.84097
2042-01-01,506.503766666667,324.997943333333,680.142013333333
2043-01-01,505.869466666667,326.146443333333,687.823108333333
2044-01-01,504.5931,322.660905,687.62342
2045-01-01,507.419416666667,322.212523333333,693.506856666667
2046-01-01,505.52745,319.791941666667,692.34079
2047-01-01,506.893266666667,320.89072,691.466688333333
2048-01-01,505.76825,319.924158333333,691.896143333333
2049-01-01,500.906233333333,316.22825,689.703793333333
2050-01-01,499.540583333333,316.353063333333,687.866345
2051-01-01,497.52385,318.360301666667,684.822765
2052-01-01,499.050516666667,318.180725,688.122378333333
2053-01-01,502.015933333333,316.847925,689.780183333333
2054-01-01,505.558183333333,321.810913333333,694.988796666667
2055-01-01,509.899066666667,323.85136,693.36378
2056-01-01,507.626983333333,326.81133,693.548698333333
2057-01-01,505.94575,325.948928333333,692.390686666667
2058-01-01,507.725616666667,320.754766666667,694.792641666667
2059-01-01,509.073533333333,323.839736666667,692.513156666667
2060-01-01,511.486266666667,326.087846666667,694.283996666667
2061-01-01,510.336233333333,330.112795,697.962335
2062-01-01,513.271333333333,331.557096666667,702.7634
2063-01-01,515.200683333333,334.83958,701.756326666666
2064-01-01,518.444016666667,336.375491666667,704.68217
2065-01-01,513.73705,334.840098333333,707.21819
2066-01-01,513.4723,338.636123333333,709.146365
2067-01-01,509.899083333333,336.222721666667,707.134375
2068-01-01,509.791683333333,334.534695,706.693766666667
2069-01-01,507.88995,332.098363333333,706.119141666667
2070-01-01,502.7839,332.028673333333,702.03301
2071-01-01,506.130783333333,328.350001666667,706.164978333333
2072-01-01,504.591883333333,330.013131666667,707.898936666666
2073-01-01,504.694183333333,327.068033333333,701.657051666667
2074-01-01,506.42055,330.484456666667,705.744205
2075-01-01,504.79535,334.476976666667,702.400941666667
2076-01-01,506.409133333333,330.574751666667,703.643343333333
2077-01-01,503.609366666667,327.72583,701.879805
2078-01-01,502.025816666667,325.124865,703.44784
2079-01-01,510.11115,326.92839,708.257948333333
2080-01-01,509.914783333333,325.367573333333,707.066025
2081-01-01,509.946316666667,320.154868333333,709.791046666667
2082-01-01,510.545083333333,321.22608,712.089611666667
2083-01-01,509.38705,318.056703333333,712.455341666667
2084-01-01,506.014916666667,316.056755,707.591416666667
2085-01-01,503.819166666667,314.80921,707.464861666667
