"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.37,98.76,443.48
1995-09-01,265.26,96.15,438.86
1996-09-01,264.12,97.06,439.18
1997-09-01,263.6,98.71,440.63
1998-09-01,262.48,96.28,436.83
1999-09-01,261.96,93.24,434.95
2000-09-01,259.7,89.99,429.83
2001-09-01,257.82,90.09,427.92
2002-09-01,255.26,88.42,423.62
2003-09-01,253.52,88.6,417.73
2004-09-01,253.35,87.93,419.67
2005-09-01,249.82,86.69,422.39
2006-09-01,249.61,86.9,422.7
2007-09-01,248.75,85.15,420.61
2008-09-01,248.56,84.71,421.72
2009-09-01,249.04,85.34,424.02
2010-09-01,250.79,84.73,426.61
2011-09-01,253.04,85.86,425.53
2012-09-01,250.81,83.39,422.5
2013-09-01,248.62,82.49,424.59
2014-09-01,247.84,81.81,425.64
2015-09-01,246.11,78.13,420.96
2016-09-01,245.65,76.55,422.64
2017-09-01,245.02,74.36,422.07
2018-09-01,244.81,72.8,423.3
2019-09-01,241.45,68.43,422.38
2020-09-01,242.51,68.63,420.46
2021-09-01,240.86,68.48,419.11
2022-09-01,240.14,69.32,417.16
2023-09-01,236.84,66.61,413.51
2024-09-01,235.1,67.06,411.04
2025-09-01,233.64,67.98,411.38
2026-09-01,231.44,63.79,409.86
2027-09-01,232.19,62.91,408.32
2028-09-01,231.91,63.84,409.92
2029-09-01,229.57,63.08,410.98
2030-09-01,230.19,62.54,413.49
2031-09-01,228.57,60.82,415.16
2032-09-01,228.08,59.95,415.93
2033-09-01,226.84,57.69,416.35
2034-09-01,225.72,55.38,412.93
2035-09-01,227.21,54.1,409.72
2036-09-01,227.54,53.47,410.52
2037-09-01,228.28,52.86,410.37
2038-09-01,226.83,53.73,406.31
2039-09-01,226.68,54.73,405.23
2040-09-01,223.36,52.75,402.37
2041-09-01,220.47,49.28,400.6
2042-09-01,223.14,51.21,405.31
2043-09-01,225.88,50.82,407.55
2044-09-01,224.58,48.57,405.23
2045-09-01,226.42,46.79,406.5
2046-09-01,226.7,46.98,407.89
2047-09-01,227.41,47.72,408.3
2048-09-01,224.53,47.24,405.59
2049-09-01,225.5,47.93,402.52
2050-09-01,224.47,45.3,404.2
2051-09-01,223.45,42.63,404.82
2052-09-01,220.04,41.65,404.8
2053-09-01,222.35,42.51,407.17
2054-09-01,223.7,39.93,410.55
2055-09-01,223.27,38.91,410.21
2056-09-01,224.74,41.06,410.72
2057-09-01,222.29,41.31,412.23
2058-09-01,221.56,38.19,410.88
2059-09-01,222.55,38.62,409.57
2060-09-01,222.43,39.4,408.63
2061-09-01,225.24,42.5,408.42
2062-09-01,224.12,42.5,407.84
2063-09-01,225.53,44.02,408.31
2064-09-01,226.16,45.86,410.8
2065-09-01,224.94,45.02,411.17
2066-09-01,223.85,44.26,412.14
2067-09-01,220.28,41.4,410.7
2068-09-01,221.57,41.04,416.54
2069-09-01,221.23,38.25,413.81
2070-09-01,221.27,38.05,414.1
2071-09-01,221.23,38.82,416.71
2072-09-01,220.66,39.93,414.7
2073-09-01,219.19,39.9,411.59
2074-09-01,223.45,41.94,414.43
2075-09-01,222.29,44.55,413.99
2076-09-01,222.55,45.98,411.34
2077-09-01,222.47,47.57,411.27
2078-09-01,222.69,45.4,410.96
2079-09-01,223.73,47.39,414.36
2080-09-01,223.61,48.08,413.03
2081-09-01,222.58,48.73,410.55
2082-09-01,225.03,51.29,413.85
2083-09-01,223.53,52.74,412.69
2084-09-01,223.51,52.95,413.63
2085-09-01,225.78,52.68,413.47
