"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.98
1995-06-01,0,0,2.65
1996-06-01,0,0,2.57
1997-06-01,0,0,2.38
1998-06-01,0,0,2.38
1999-06-01,0,0,2.07
2000-06-01,0,0,2.45
2001-06-01,0,0,2.45
2002-06-01,0,0,2.33
2003-06-01,0,0,2.48
2004-06-01,0,0,2.6
2005-06-01,0,0,2.56
2006-06-01,0,0,2.85
2007-06-01,0,0,2.92
2008-06-01,0,0,3.04
2009-06-01,0,0,2.96
2010-06-01,0,0,2.92
2011-06-01,0,0,3.28
2012-06-01,0,0,3.28
2013-06-01,0,0,3.07
2014-06-01,0,0,3.35
2015-06-01,0,0,3.35
2016-06-01,0.01,0,3.56
2017-06-01,0.01,0,3.61
2018-06-01,0.01,0,3.81
2019-06-01,0.01,0,3.71
2020-06-01,0.01,0,3.94
2021-06-01,0.01,0,4.12
2022-06-01,0.01,0,4.45
2023-06-01,0.01,0,4.66
2024-06-01,0.01,0,4.7
2025-06-01,0.01,0,5.19
2026-06-01,0.01,0,5.19
2027-06-01,0.01,0,5.3
2028-06-01,0.01,0,5.36
2029-06-01,0.01,0,5.64
2030-06-01,0.01,0,5.33
2031-06-01,0.01,0,6.05
2032-06-01,0.01,0,6.25
2033-06-01,0.01,0,6.2
2034-06-01,0.01,0,6.4
2035-06-01,0.01,0,6.36
2036-06-01,0.01,0,6.79
2037-06-01,0.01,0,6.89
2038-06-01,0.01,0,6.71
2039-06-01,0.01,0,7.55
2040-06-01,0.01,0,7.96
2041-06-01,0.01,0,7.85
2042-06-01,0.01,0,7.96
2043-06-01,0.01,0,8.35
2044-06-01,0.01,0,8.2
2045-06-01,0.03,0,8.44
2046-06-01,0.02,0,8.32
2047-06-01,0.02,0,8.26
2048-06-01,0.02,0,8.47
2049-06-01,0.02,0,8.62
2050-06-01,0.02,0,8.52
2051-06-01,0.02,0,8.62
2052-06-01,0.02,0,8.28
2053-06-01,0.02,0,8.32
2054-06-01,0.02,0,8.34
2055-06-01,0.02,0,7.75
2056-06-01,0.02,0,8.12
2057-06-01,0.02,0,8.46
2058-06-01,0.02,0,8.62
2059-06-01,0.02,0,8.45
2060-06-01,0.02,0,8.46
2061-06-01,0.02,0,7.75
2062-06-01,0.02,0,7.93
2063-06-01,0.02,0,8.07
2064-06-01,0.02,0,9.17
2065-06-01,0.02,0,9.63
2066-06-01,0.02,0,8.96
2067-06-01,0.02,0,9.04
2068-06-01,0.02,0,9.41
2069-06-01,0.02,0,8.59
2070-06-01,0.02,0,8.26
2071-06-01,0.03,0,8.77
2072-06-01,0.03,0,8.98
2073-06-01,0.03,0,8.85
2074-06-01,0.03,0,9.26
2075-06-01,0.01,0,9.09
2076-06-01,0.01,0,9.43
2077-06-01,0.01,0,9.46
2078-06-01,0.02,0,9.26
2079-06-01,0.02,0,9.6
2080-06-01,0.02,0,9.37
2081-06-01,0.02,0,9.26
2082-06-01,0.02,0,9.07
2083-06-01,0.02,0,9.03
2084-06-01,0.02,0,9.56
2085-06-01,0.02,0,9.95
