"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.49,0,69.67
1995-06-01,6.44,0,69.92
1996-06-01,6.34,0,69.68
1997-06-01,6.35,0,70.01
1998-06-01,6.31,0,68.25
1999-06-01,6.16,0,67.26
2000-06-01,6.02,0,67.22
2001-06-01,6.12,0,70.24
2002-06-01,6.45,0,67.29
2003-06-01,7.24,0,68.3
2004-06-01,6.63,0,67.13
2005-06-01,6.95,0.09,69.12
2006-06-01,6.26,0.09,68.56
2007-06-01,6.26,0.09,69.02
2008-06-01,6.45,0.09,71.47
2009-06-01,6.37,0.09,69.34
2010-06-01,6.57,0.09,70.42
2011-06-01,6.57,0.09,72.21
2012-06-01,6.57,0.09,73.36
2013-06-01,6.59,0.09,76.67
2014-06-01,6.86,0.09,76.9
2015-06-01,6.7,0.09,79.36
2016-06-01,6.61,0.09,80.76
2017-06-01,6.72,0.09,80.69
2018-06-01,6.72,0.09,80.85
2019-06-01,7.16,0.09,81.15
2020-06-01,7.86,0.09,82.96
2021-06-01,7.86,0.09,85.8
2022-06-01,7.86,0.09,87.18
2023-06-01,7.56,0.09,88.94
2024-06-01,6.7,0.09,86.49
2025-06-01,5.95,0.09,85.19
2026-06-01,5.95,0.09,86.22
2027-06-01,5.98,0.09,86.93
2028-06-01,6.1,0.09,88.33
2029-06-01,6.16,0.09,89.62
2030-06-01,5.4,0.09,85.92
2031-06-01,5.21,0.09,82.34
2032-06-01,5.02,0.09,82.57
2033-06-01,4.13,0.09,82.01
2034-06-01,4.02,0.09,79.72
2035-06-01,3.73,0,77.21
2036-06-01,3.83,0,80.13
2037-06-01,3.95,0,81
2038-06-01,3.49,0,78.77
2039-06-01,3.49,0,79.36
2040-06-01,3.29,0,80.37
2041-06-01,3.64,0,80.24
2042-06-01,3.75,0,81.42
2043-06-01,3.72,0,79.32
2044-06-01,3.43,0,78.63
2045-06-01,3.59,0,76.02
2046-06-01,3.93,0,73.16
2047-06-01,3.97,0,75.2
2048-06-01,3.97,0,75.9
2049-06-01,4.1,0,77.26
2050-06-01,3.59,0,76.08
2051-06-01,4.04,0,75.08
2052-06-01,4.55,0,76.14
2053-06-01,4.9,0,77.78
2054-06-01,4.98,0,79.56
2055-06-01,5.37,0,78.72
2056-06-01,6.01,0,81.86
2057-06-01,6.35,0,82.92
2058-06-01,6.31,0,82.84
2059-06-01,6.13,0,80.39
2060-06-01,6.13,0,81.23
2061-06-01,6.44,0,81.8
2062-06-01,6.26,0,83.55
2063-06-01,6.16,0,83.77
2064-06-01,6.18,0,86.23
2065-06-01,6.14,0,90.01
2066-06-01,6.09,0,87.84
2067-06-01,5.96,0,86.18
2068-06-01,6.23,0,87.08
2069-06-01,6.23,0,85.59
2070-06-01,6.23,0,82.72
2071-06-01,5.88,0,80.13
2072-06-01,5.96,0,78.72
2073-06-01,5.96,0,80.41
2074-06-01,6.11,0,81.43
2075-06-01,6.26,0,81.66
2076-06-01,6.64,0,83.91
2077-06-01,6.53,0,81.88
2078-06-01,6.76,0,81.72
2079-06-01,6.68,0,81.54
2080-06-01,6.47,0,80.27
2081-06-01,6.02,0,80.12
2082-06-01,5.81,0,78.21
2083-06-01,5.71,0,78.21
2084-06-01,5.48,0,78.67
2085-06-01,5.1,0,78.6
