"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.85,80.64,423.49
1995-03-01,231.37,80.3,421.98
1996-03-01,232.21,81.12,425.08
1997-03-01,231.92,82.49,427.68
1998-03-01,230.37,82.35,426.23
1999-03-01,230.81,82.24,427.55
2000-03-01,231.38,82.95,427
2001-03-01,230.8,80.53,427.96
2002-03-01,231.14,77.93,430.72
2003-03-01,231.44,77.78,431.34
2004-03-01,231.18,78.57,430.07
2005-03-01,234.02,81.42,428
2006-03-01,231.51,79.43,422.23
2007-03-01,231.43,79.39,422.18
2008-03-01,234.33,79.43,422.22
2009-03-01,234.41,78.68,423.34
2010-03-01,235.6,80.12,424.01
2011-03-01,233.08,78.31,424.19
2012-03-01,229.98,76.51,420.84
2013-03-01,231.3,75.47,421.37
2014-03-01,229.71,75.33,421.43
2015-03-01,228.56,74.81,421.72
2016-03-01,228.56,74.69,422.65
2017-03-01,231.63,74.43,425.73
2018-03-01,233.04,74.28,424.28
2019-03-01,230.7,73.22,426.47
2020-03-01,230.19,73.74,427.75
2021-03-01,230.92,76.43,429.06
2022-03-01,229.1,73.25,430.59
2023-03-01,230.45,72.94,429.08
2024-03-01,232.2,73.76,430.52
2025-03-01,233.89,74.09,434.34
2026-03-01,234.43,75.11,434.76
2027-03-01,232.68,71.72,432.47
2028-03-01,232.34,72.94,430.62
2029-03-01,235.83,75.96,436.03
2030-03-01,233.44,75.14,434.27
2031-03-01,233.38,75.05,432.38
2032-03-01,233.74,77.17,430.62
2033-03-01,233.2,76.64,431.43
2034-03-01,233.83,76.8,432.82
2035-03-01,232.61,73.57,435.96
2036-03-01,234.07,75.4,439.2
2037-03-01,235.96,77.95,444.64
2038-03-01,234.75,78.57,444.17
2039-03-01,236.25,80.2,444.19
2040-03-01,236.23,79.11,442.76
2041-03-01,236.21,79.18,442.64
2042-03-01,237.64,79.61,447
2043-03-01,238.81,80.76,450.33
2044-03-01,240.3,81.68,454.13
2045-03-01,239.28,81.37,453.24
2046-03-01,239.07,80.76,455.17
2047-03-01,237.45,81.92,455.36
2048-03-01,235.68,81.19,452.95
2049-03-01,235.18,81.68,452.25
2050-03-01,235.19,81.75,452.65
2051-03-01,233.5,80.89,451.69
2052-03-01,233.2,81.57,452.72
2053-03-01,232.84,80.19,454.66
2054-03-01,231.25,78.53,453.32
2055-03-01,229.41,78.65,450.05
2056-03-01,229.95,76.39,448.15
2057-03-01,230.99,77.42,449.17
2058-03-01,232.17,77.19,451.72
2059-03-01,229.79,73.12,449.22
2060-03-01,232.81,75.75,453.58
2061-03-01,232.38,75.26,453.57
2062-03-01,232.91,74.83,452.92
2063-03-01,233.07,73.87,450.36
2064-03-01,234.56,74.44,451.97
2065-03-01,235.61,75.7,449.27
2066-03-01,237.93,76.3,449.46
2067-03-01,237.13,74.56,448.43
2068-03-01,236.67,73.85,449.06
2069-03-01,235.89,73.38,449.16
2070-03-01,234.48,73.38,449.67
2071-03-01,235.61,73.55,449.71
2072-03-01,236,73.04,449.54
2073-03-01,235.63,73.21,446.64
2074-03-01,235.83,74.31,445.2
2075-03-01,236.85,75.43,444.81
2076-03-01,237.35,75.78,441.1
2077-03-01,238.45,75.34,443.17
2078-03-01,238.75,74.01,444.14
2079-03-01,242.33,74.66,445.76
2080-03-01,243.26,76.2,445.82
2081-03-01,244.1,74.71,446.07
2082-03-01,246.21,77.26,446.11
2083-03-01,245.99,79,446.15
2084-03-01,244.96,79.59,442.53
2085-03-01,245.06,79.61,440.53
