"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.32
1995-09-01,0,0,0.4
1996-09-01,0,0,0.41
1997-09-01,0,0,0.42
1998-09-01,0,0,0.42
1999-09-01,0,0,0.42
2000-09-01,0,0,0.41
2001-09-01,0,0,0.41
2002-09-01,0,0,0.38
2003-09-01,0,0,0.36
2004-09-01,0,0,0.36
2005-09-01,0,0,0.36
2006-09-01,0,0,0.36
2007-09-01,0,0,0.48
2008-09-01,0,0,0.91
2009-09-01,0,0,0.91
2010-09-01,0,0,0.9
2011-09-01,0,0,0.9
2012-09-01,0,0,0.9
2013-09-01,0,0,0.9
2014-09-01,0,0,0.9
2015-09-01,0,0,1.09
2016-09-01,0,0,1.07
2017-09-01,0,0,1.07
2018-09-01,0,0,1.09
2019-09-01,0,0,1.08
2020-09-01,0,0,1.35
2021-09-01,0,0,1.35
2022-09-01,0,0,1.84
2023-09-01,0,0,1.65
2024-09-01,0,0,1.67
2025-09-01,0,0,1.58
2026-09-01,0,0,1.59
2027-09-01,0,0,1.59
2028-09-01,0,0,1.59
2029-09-01,0,0,1.64
2030-09-01,0,0,1.64
2031-09-01,0,0,1.7
2032-09-01,0,0,1.71
2033-09-01,0,0,1.71
2034-09-01,0,0,1.71
2035-09-01,0,0,2.01
2036-09-01,0,0,2.04
2037-09-01,0,0,2.04
2038-09-01,0,0,1.67
2039-09-01,0,0,1.85
2040-09-01,0,0,1.85
2041-09-01,0,0,2.02
2042-09-01,0,0,2.03
2043-09-01,0,0,2.03
2044-09-01,0,0,2.14
2045-09-01,0,0,1.96
2046-09-01,0,0,1.95
2047-09-01,0,0,1.96
2048-09-01,0,0,1.95
2049-09-01,0,0,1.95
2050-09-01,0,0,1.68
2051-09-01,0,0,1.77
2052-09-01,0,0,1.39
2053-09-01,0,0,1.39
2054-09-01,0,0,1.47
2055-09-01,0,0,1.47
2056-09-01,0,0,1.49
2057-09-01,0,0,1.49
2058-09-01,0,0,1.49
2059-09-01,0,0,1.43
2060-09-01,0,0,1.43
2061-09-01,0,0,1.55
2062-09-01,0,0,1.53
2063-09-01,0,0,1.53
2064-09-01,0,0,1.54
2065-09-01,0,0,1.55
2066-09-01,0,0,1.55
2067-09-01,0,0,1.64
2068-09-01,0,0,1.57
2069-09-01,0,0,1.4
2070-09-01,0,0,1.4
2071-09-01,0,0,1.27
2072-09-01,0,0,1.27
2073-09-01,0,0,1.27
2074-09-01,0,0,1.15
2075-09-01,0,0,1.15
2076-09-01,0,0,1.17
2077-09-01,0,0,1.22
2078-09-01,0,0,1.21
2079-09-01,0,0,1.3
2080-09-01,0,0,1.3
2081-09-01,0,0,1.21
2082-09-01,0,0,1.1
2083-09-01,0,0,1.36
2084-09-01,0,0,1.28
2085-09-01,0,0,1.28
