"Date","median","lower_90ci","upper_90ci"
1994-03-01,50.12,22.36,87.31
1995-03-01,50.12,22.31,87.29
1996-03-01,49.76,22.26,87.45
1997-03-01,50.46,23.05,87.82
1998-03-01,50.6,23.4,87.48
1999-03-01,51.03,23.55,87.87
2000-03-01,50.65,23.81,87.28
2001-03-01,50.4,23.25,87.3
2002-03-01,50.53,22.96,87.66
2003-03-01,50.46,23.29,87.62
2004-03-01,51.19,23.95,88.69
2005-03-01,51.72,24.39,88.98
2006-03-01,51.97,24.66,89.15
2007-03-01,52.72,25,89.9
2008-03-01,53.78,25.63,90.36
2009-03-01,54.04,25.82,90.63
2010-03-01,53.54,25.74,89.98
2011-03-01,53.83,26.55,90.13
2012-03-01,53.94,26.39,89.9
2013-03-01,54.1,26.25,90.02
2014-03-01,54.27,26.25,90.84
2015-03-01,54.08,26.08,91.1
2016-03-01,53.83,25.52,90.69
2017-03-01,54.12,26.14,91.71
2018-03-01,54.19,26.57,92.81
2019-03-01,54.4,27.13,92.2
2020-03-01,54.23,27.73,93.18
2021-03-01,53.88,27.49,93.08
2022-03-01,53.97,27.21,93.43
2023-03-01,54.21,27.39,93.71
2024-03-01,54.6,27.59,94.62
2025-03-01,54.69,27.85,96.12
2026-03-01,55.58,27.91,98
2027-03-01,54.9,27.18,98.24
2028-03-01,54.84,26.54,98.97
2029-03-01,55.34,27.21,99.32
2030-03-01,55.81,27.41,99.87
2031-03-01,56.11,28.33,100.86
2032-03-01,56.56,28.62,101.26
2033-03-01,57.19,28.61,101.26
2034-03-01,56.7,28.26,100.62
2035-03-01,56.78,28.02,101.09
2036-03-01,56.82,27.93,101.3
2037-03-01,56.85,28.05,101.17
2038-03-01,56.52,27.47,101.14
2039-03-01,56.6,27.41,102.15
2040-03-01,57.08,27.59,102.71
2041-03-01,57.07,27.19,102.4
2042-03-01,57.5,27.27,102.93
2043-03-01,58.14,27.33,103.9
2044-03-01,57.96,27.66,103.96
2045-03-01,58.48,27.87,103.73
2046-03-01,58.58,28.05,103.38
2047-03-01,58.05,27.44,103.06
2048-03-01,57.77,26.7,102.35
2049-03-01,57.89,26.11,102.96
2050-03-01,57.91,25.45,102.81
2051-03-01,58.21,25.88,102.93
2052-03-01,58.29,26.31,103.97
2053-03-01,58.23,26.04,104.34
2054-03-01,58.17,26.05,103.44
2055-03-01,58.85,26.48,102.69
2056-03-01,58.86,26.9,101.78
2057-03-01,59.2,27.25,101.96
2058-03-01,59.26,27.73,102.01
2059-03-01,58.68,27.08,102.45
2060-03-01,58.73,27.47,103.1
2061-03-01,58.35,26.78,102.02
2062-03-01,58.21,26.36,101.43
2063-03-01,57.82,26.68,101.05
2064-03-01,58.56,27.02,102.34
2065-03-01,58.67,27.36,102.26
2066-03-01,58.71,27.48,102.46
2067-03-01,58.58,27.81,103.47
2068-03-01,58.51,28.09,104.3
2069-03-01,58.83,28.29,103.6
2070-03-01,58.98,28.93,103.76
2071-03-01,58.99,29.33,105.15
2072-03-01,58.38,29.26,104.51
2073-03-01,58.23,29.69,104.23
2074-03-01,58.23,29.41,103.38
2075-03-01,58.07,29.22,103.93
2076-03-01,57.99,29.35,104.17
2077-03-01,58.28,29.72,104.42
2078-03-01,58.34,30.39,105.13
2079-03-01,58.19,30.42,104.82
2080-03-01,58.49,31.12,105.03
2081-03-01,58.78,31.24,106.48
2082-03-01,58.9,31.55,105.47
2083-03-01,59.33,31.59,105.63
2084-03-01,59.21,31.76,105.41
2085-03-01,59.08,31.81,105.42
