"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.25,174.2,524.71
1995-03-01,354.48,171.77,523.49
1996-03-01,351.3,170.88,520.15
1997-03-01,351.76,171.23,521.68
1998-03-01,354.5,172.23,522.19
1999-03-01,353.76,172.25,522.21
2000-03-01,353.52,174.35,525.79
2001-03-01,354.61,175.4,528.37
2002-03-01,354.1,171.74,527.82
2003-03-01,354.76,171.52,530.92
2004-03-01,353.98,173.21,531.49
2005-03-01,355.88,175.34,535.16
2006-03-01,352.07,173.71,531.84
2007-03-01,352.8,173.36,530.61
2008-03-01,349.07,171.71,530.05
2009-03-01,348.17,172.18,528.35
2010-03-01,346.66,169.68,526.85
2011-03-01,348.28,172.02,526.64
2012-03-01,349.97,175.68,527.61
2013-03-01,348.26,174.32,527.27
2014-03-01,347.83,172.29,527.42
2015-03-01,349.46,172.02,527.7
2016-03-01,350.39,171.68,527.66
2017-03-01,350.33,169.63,529.9
2018-03-01,348.22,170.03,529.21
2019-03-01,347.39,165.42,528.65
2020-03-01,349.55,166.56,530.1
2021-03-01,350.62,169.19,531.36
2022-03-01,347.27,163.41,525.57
2023-03-01,348.99,165.59,526.45
2024-03-01,349.06,163.62,528.33
2025-03-01,347.65,161.89,527.47
2026-03-01,350.23,164.16,530.79
2027-03-01,349.49,161.46,530.21
2028-03-01,346.99,158.25,527.36
2029-03-01,346.95,157.33,526.83
2030-03-01,345.3,154.43,525.79
2031-03-01,345.95,154.19,525.25
2032-03-01,345.53,156.08,526.68
2033-03-01,345.31,157.17,526.61
2034-03-01,344.05,158.17,524.84
2035-03-01,342.72,156.1,525.2
2036-03-01,344.68,153.19,526.16
2037-03-01,344.2,152.51,529.37
2038-03-01,343.49,150.82,531.36
2039-03-01,345.69,153.99,532.16
2040-03-01,347.59,156.55,532.34
2041-03-01,347.42,154.56,532.57
2042-03-01,348.01,152.21,532.07
2043-03-01,350.46,152.49,532.92
2044-03-01,349.55,151.54,530.81
2045-03-01,348.61,148.91,532.27
2046-03-01,344.44,148.26,528.82
2047-03-01,343.46,149.48,526.52
2048-03-01,343.39,150.01,525.95
2049-03-01,341.84,151.11,525.18
2050-03-01,340.5,149.61,523.85
2051-03-01,340.7,147.93,524.18
2052-03-01,342.54,152.12,529.77
2053-03-01,341.09,151.37,529.65
2054-03-01,341.3,148.95,530.2
2055-03-01,340.6,149.78,532.12
2056-03-01,340.96,144.82,533.09
2057-03-01,340.03,143.65,533.46
2058-03-01,341.08,144.07,536.48
2059-03-01,342.22,144.99,538.51
2060-03-01,343.36,147.91,536.07
2061-03-01,339.75,145.02,533.17
2062-03-01,340.72,143.91,532.61
2063-03-01,339.23,140.81,531.33
2064-03-01,341.1,140.57,534.63
2065-03-01,339.93,138.79,529.99
2066-03-01,338.53,142.05,528.44
2067-03-01,337.67,144.85,525.05
2068-03-01,338.1,144.27,523.16
2069-03-01,336.14,144.16,521.26
2070-03-01,335.45,142.22,521.18
2071-03-01,336.9,141.44,523.78
2072-03-01,333.55,140.04,522.02
2073-03-01,332.74,140.14,522.96
2074-03-01,332.91,141.52,527.22
2075-03-01,333.59,145.22,526.15
2076-03-01,334.71,142.26,529.34
2077-03-01,335.35,142.87,529.37
2078-03-01,335.16,141.74,526.8
2079-03-01,336.59,142.18,529.58
2080-03-01,337.57,140.5,529.69
2081-03-01,337.89,140.64,528.18
2082-03-01,338.32,138.47,525.9
2083-03-01,337.07,137.73,523.97
2084-03-01,332.38,137.96,518.1
2085-03-01,333.48,139.35,517.55
