"Date","median","lower_90ci","upper_90ci"
1994-03-01,372.44,187.51,596.61
1995-03-01,372,185.84,597.45
1996-03-01,370.46,185.21,600.82
1997-03-01,370.33,184.68,599.53
1998-03-01,371.74,186.89,599.25
1999-03-01,369.07,182.47,597.72
2000-03-01,369.84,183.26,598.53
2001-03-01,371.52,180.7,597.35
2002-03-01,370.72,180.68,597.81
2003-03-01,370.14,175.93,598.59
2004-03-01,370.97,177.1,599.86
2005-03-01,369.95,177.65,599.02
2006-03-01,371.37,178.37,597.28
2007-03-01,372.86,179.58,598.86
2008-03-01,374.99,182.23,603.31
2009-03-01,375.59,180.31,604.32
2010-03-01,377.17,177.39,603.54
2011-03-01,376.9,174.54,606.25
2012-03-01,374.32,171.94,603.72
2013-03-01,373.7,172,601.45
2014-03-01,373.26,171.82,601.57
2015-03-01,369.6,168.87,604.03
2016-03-01,368.43,166.5,599.03
2017-03-01,369.17,165.43,599.76
2018-03-01,369.55,164.33,599.51
2019-03-01,366.23,161.72,598.65
2020-03-01,365.11,163.03,597.83
2021-03-01,363.98,164.55,592.66
2022-03-01,360.85,160.71,592.35
2023-03-01,361.82,161.87,596.16
2024-03-01,361.66,163.12,592.29
2025-03-01,363.54,166.21,595.74
2026-03-01,366.41,167.87,593.87
2027-03-01,365.87,165.48,595.65
2028-03-01,362.1,161.18,594.78
2029-03-01,366.55,165.45,598.73
2030-03-01,364.64,164.19,597.13
2031-03-01,364.61,163.73,598.9
2032-03-01,367.19,163.81,600.98
2033-03-01,369.27,165.75,601.43
2034-03-01,368.49,167.83,602.45
2035-03-01,368.5,166.18,602.34
2036-03-01,367.81,163.57,602.82
2037-03-01,366.93,162.59,600.85
2038-03-01,366.51,160.75,599.99
2039-03-01,368.53,166.12,600.71
2040-03-01,367.81,167.27,599.28
2041-03-01,364.35,166.38,598.31
2042-03-01,364.07,165.71,598.65
2043-03-01,367.88,165.83,601.25
2044-03-01,368.04,164.15,599.82
2045-03-01,368.99,164.87,597.48
2046-03-01,368.67,163.25,598.5
2047-03-01,367.86,162.34,599.82
2048-03-01,369.33,162.7,599.74
2049-03-01,366.89,162.13,597.82
2050-03-01,367.95,160.23,597.24
2051-03-01,364.65,159.07,595.85
2052-03-01,366.86,160.17,594.61
2053-03-01,368.79,158.59,597.18
2054-03-01,366.01,155.98,593.16
2055-03-01,364.94,153.85,592.66
2056-03-01,361.03,150.49,590.88
2057-03-01,361.23,151.27,590.68
2058-03-01,363.43,154.27,589.99
2059-03-01,361.14,152.52,590.28
2060-03-01,362.13,152.88,593.89
2061-03-01,364.1,156.47,592.88
2062-03-01,363.17,156.81,589.52
2063-03-01,361.46,155.65,587.92
2064-03-01,360.49,155.98,586.56
2065-03-01,360.53,156.8,587.13
2066-03-01,361.18,159.85,587.22
2067-03-01,360.28,158.8,589.51
2068-03-01,360.45,156.68,587.93
2069-03-01,358.75,153.12,584.8
2070-03-01,358.13,152.45,586.68
2071-03-01,359.01,151.74,584.45
2072-03-01,361.36,153.01,587.46
2073-03-01,360.67,155.46,584.56
2074-03-01,360.96,154.92,585.07
2075-03-01,362.6,154.37,586.7
2076-03-01,359.34,154.27,586.61
2077-03-01,360.22,155.93,585.79
2078-03-01,358.61,155.81,588.79
2079-03-01,362.34,158.77,593.76
2080-03-01,362.57,162.04,593.07
2081-03-01,362.54,161.64,592.4
2082-03-01,361.83,162.42,592.39
2083-03-01,360.94,163.86,588.97
2084-03-01,360.39,162.42,588.57
2085-03-01,360.1,161.31,584.6
