"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.78,0.14,66.98
1995-06-01,8.59,0.14,67.37
1996-06-01,8.65,0.14,66.6
1997-06-01,8.34,0.14,66.33
1998-06-01,8.27,0.15,66.06
1999-06-01,7.88,0.15,65.72
2000-06-01,7.83,0.17,65.38
2001-06-01,7.9,0.19,67.35
2002-06-01,7.92,0.19,66.78
2003-06-01,8.29,0.19,67.48
2004-06-01,7.89,0.19,68.58
2005-06-01,8.22,0.2,69.5
2006-06-01,8.04,0.21,67.98
2007-06-01,8.2,0.21,68.31
2008-06-01,8.43,0.21,68.65
2009-06-01,8.67,0.2,67.97
2010-06-01,8.53,0.2,68.4
2011-06-01,9.08,0.2,69.61
2012-06-01,9.15,0.2,71.47
2013-06-01,9.56,0.23,72.5
2014-06-01,9.75,0.23,73.49
2015-06-01,9.86,0.23,74.45
2016-06-01,9.82,0.26,75.08
2017-06-01,9.67,0.28,75.86
2018-06-01,9.73,0.31,76.17
2019-06-01,9.76,0.28,74.95
2020-06-01,10.12,0.32,75.88
2021-06-01,10.21,0.32,77.41
2022-06-01,10.38,0.32,79.29
2023-06-01,10.35,0.33,79.17
2024-06-01,9.86,0.36,77.66
2025-06-01,9.85,0.36,77.16
2026-06-01,9.78,0.36,78.24
2027-06-01,10.42,0.38,79.31
2028-06-01,10.63,0.4,80.35
2029-06-01,10.67,0.41,81.27
2030-06-01,10.52,0.39,80.85
2031-06-01,10.65,0.37,80.96
2032-06-01,10.75,0.41,82.17
2033-06-01,10.56,0.41,81.24
2034-06-01,10.39,0.4,78.96
2035-06-01,10.05,0.38,78.43
2036-06-01,10.41,0.38,79.99
2037-06-01,10.28,0.39,80.86
2038-06-01,10.08,0.39,80.29
2039-06-01,9.85,0.39,79.77
2040-06-01,9.76,0.39,79.75
2041-06-01,9.8,0.42,80.02
2042-06-01,10.27,0.49,79.39
2043-06-01,9.91,0.45,79.64
2044-06-01,9.75,0.46,78.92
2045-06-01,9.59,0.46,78.91
2046-06-01,9.55,0.41,77.08
2047-06-01,9.82,0.44,78.42
2048-06-01,9.54,0.41,79.23
2049-06-01,9.48,0.39,80.9
2050-06-01,9.29,0.36,80.95
2051-06-01,10.08,0.38,80.15
2052-06-01,10.03,0.41,80.81
2053-06-01,10.32,0.43,81.74
2054-06-01,10.76,0.46,83.29
2055-06-01,10.72,0.5,82.06
2056-06-01,11.06,0.53,82.58
2057-06-01,10.81,0.52,81.88
2058-06-01,10.57,0.5,80.82
2059-06-01,10.84,0.51,81.04
2060-06-01,10.87,0.5,81.13
2061-06-01,11.31,0.53,80.51
2062-06-01,11.65,0.51,81.67
2063-06-01,11.64,0.55,83.51
2064-06-01,12.08,0.55,84.09
2065-06-01,12.1,0.56,85.17
2066-06-01,11.98,0.57,85.47
2067-06-01,12.11,0.56,84.94
2068-06-01,12.6,0.59,84.69
2069-06-01,12.5,0.6,85.47
2070-06-01,12.4,0.6,85.6
2071-06-01,11.99,0.58,85.34
2072-06-01,11.78,0.52,86.06
2073-06-01,11.77,0.53,86.15
2074-06-01,12.29,0.54,87.46
2075-06-01,12.56,0.57,87.07
2076-06-01,12.66,0.59,88.71
2077-06-01,12.5,0.53,87.68
2078-06-01,12.7,0.56,86.43
2079-06-01,13.17,0.6,85.91
2080-06-01,12.95,0.6,84.66
2081-06-01,12.02,0.58,84.03
2082-06-01,12.04,0.57,81.89
2083-06-01,12.02,0.54,82.67
2084-06-01,12.26,0.5,83.41
2085-06-01,12.22,0.45,84
