"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.54
1995-09-01,0,0,0.54
1996-09-01,0,0,0.54
1997-09-01,0,0,0.54
1998-09-01,0,0,0.9
1999-09-01,0,0,0.81
2000-09-01,0,0,0.81
2001-09-01,0,0,0.81
2002-09-01,0,0,0.76
2003-09-01,0,0,0.86
2004-09-01,0,0,0.86
2005-09-01,0,0,0.86
2006-09-01,0,0,0.86
2007-09-01,0,0,0.86
2008-09-01,0,0,1.24
2009-09-01,0,0,1.24
2010-09-01,0,0,1.24
2011-09-01,0,0,1.25
2012-09-01,0,0,1.24
2013-09-01,0,0,1.66
2014-09-01,0,0,1.87
2015-09-01,0,0,1.9
2016-09-01,0,0,2.14
2017-09-01,0,0,2.34
2018-09-01,0,0,2.72
2019-09-01,0,0,2.87
2020-09-01,0,0,3.17
2021-09-01,0,0,3.2
2022-09-01,0,0,3.25
2023-09-01,0,0,3.25
2024-09-01,0,0,3.28
2025-09-01,0,0,3.32
2026-09-01,0,0,3.34
2027-09-01,0,0,3.34
2028-09-01,0,0,2.98
2029-09-01,0,0,3.45
2030-09-01,0,0,4.23
2031-09-01,0,0,4.38
2032-09-01,0,0,4.74
2033-09-01,0,0,4.72
2034-09-01,0,0,4.75
2035-09-01,0,0,4.84
2036-09-01,0,0,4.85
2037-09-01,0,0,5.1
2038-09-01,0,0,5.36
2039-09-01,0,0,5.57
2040-09-01,0,0,5.63
2041-09-01,0,0,5.63
2042-09-01,0,0,5.68
2043-09-01,0,0,5.4
2044-09-01,0,0,5.27
2045-09-01,0,0,5.41
2046-09-01,0,0,5.28
2047-09-01,0,0,5.25
2048-09-01,0,0,5.18
2049-09-01,0,0,5.05
2050-09-01,0,0,4.86
2051-09-01,0,0,5.14
2052-09-01,0.01,0,5.12
2053-09-01,0.01,0,5.13
2054-09-01,0.04,0,5.5
2055-09-01,0.04,0,5.79
2056-09-01,0.04,0,5.9
2057-09-01,0.04,0,6.06
2058-09-01,0.04,0,6.12
2059-09-01,0.04,0,6.4
2060-09-01,0.06,0,6.04
2061-09-01,0.07,0,6.07
2062-09-01,0.07,0,5.78
2063-09-01,0.07,0,5.73
2064-09-01,0.07,0,5.69
2065-09-01,0.08,0,6.18
2066-09-01,0.08,0,6.57
2067-09-01,0.08,0,6.36
2068-09-01,0.08,0,5.76
2069-09-01,0.08,0,5.69
2070-09-01,0.09,0,5.92
2071-09-01,0.09,0,6.01
2072-09-01,0.09,0,6.14
2073-09-01,0.15,0,6.33
2074-09-01,0.15,0,6.34
2075-09-01,0.15,0,6.3
2076-09-01,0.15,0,6.56
2077-09-01,0.15,0,6.62
2078-09-01,0.15,0,6.41
2079-09-01,0.21,0,6.43
2080-09-01,0.24,0,6.47
2081-09-01,0.23,0,6.24
2082-09-01,0.23,0,6.16
2083-09-01,0.25,0,6.34
2084-09-01,0.23,0,6.25
2085-09-01,0.23,0,5.92
