"Date","median","lower_90ci","upper_90ci"
1994-01-01,41.05,5.91,124.91
1995-01-01,40.65,5.63,127.79
1996-01-01,40.6,5.22,129.36
1997-01-01,41.86,6.08,130.99
1998-01-01,41.86,6.14,129.29
1999-01-01,43.02,6.33,130.64
2000-01-01,43.18,6.4,132.11
2001-01-01,43.98,6.11,131.61
2002-01-01,44.38,6.37,132.48
2003-01-01,44.85,7.04,132.02
2004-01-01,45.2,6.86,133.31
2005-01-01,44.63,6.83,132.45
2006-01-01,45.57,7.19,133.69
2007-01-01,45.86,6.78,133.4
2008-01-01,44.67,6.04,131.8
2009-01-01,44.06,6.32,130.78
2010-01-01,45.82,6.37,133.1
2011-01-01,46.64,6.67,136.34
2012-01-01,47.41,6.87,134.7
2013-01-01,48.14,7.53,134.37
2014-01-01,49.49,7.68,136.77
2015-01-01,50,7.71,138.21
2016-01-01,50.35,7.94,140.1
2017-01-01,52.31,8.17,142.07
2018-01-01,51.13,8.25,141.12
2019-01-01,51.06,8.37,143.35
2020-01-01,50.53,8.5,145.03
2021-01-01,50.99,8.55,144.91
2022-01-01,51.08,9.05,146.01
2023-01-01,51.5,9.14,144.32
2024-01-01,51.2,9.22,145
2025-01-01,51.31,9.25,143.29
2026-01-01,51.29,9.81,142.54
2027-01-01,51.86,9.08,142.42
2028-01-01,51.53,9.06,143.08
2029-01-01,50.57,8.99,142.46
2030-01-01,50.88,9,143.1
2031-01-01,50.24,8.98,143.26
2032-01-01,50.12,8.93,146.39
2033-01-01,50.13,8.26,148.07
2034-01-01,50.09,8.34,145.76
2035-01-01,50.87,8.72,146.94
2036-01-01,50.12,8.53,146.79
2037-01-01,50.8,9.23,148.23
2038-01-01,51.24,9.75,151.42
2039-01-01,52.38,10.28,154.25
2040-01-01,51.04,10.64,151.76
2041-01-01,48.59,10.33,149.2
2042-01-01,48.38,10.1,151.68
2043-01-01,48.19,10.06,153.26
2044-01-01,47.01,10.05,152.47
2045-01-01,48.18,10.67,155.93
2046-01-01,49.36,10.36,156.07
2047-01-01,48.25,10.28,154.55
2048-01-01,50.08,10.62,155.71
2049-01-01,50.66,10.71,156.25
2050-01-01,51.52,11.06,155.97
2051-01-01,51.62,10.72,156.41
2052-01-01,50.85,9.93,155.2
2053-01-01,50.66,10.04,155.19
2054-01-01,51.92,10.19,157.31
2055-01-01,51.95,10.27,157.12
2056-01-01,52.28,9.96,157.56
2057-01-01,51.7,9.89,156.75
2058-01-01,52.87,10.11,158.99
2059-01-01,53.08,9.97,161.32
2060-01-01,54.45,9.99,162.14
2061-01-01,56.06,10.08,162.67
2062-01-01,55.99,9.88,159.4
2063-01-01,55.62,9.48,157.8
2064-01-01,55.51,9.47,160.11
2065-01-01,55.83,9.62,159.93
2066-01-01,57.28,10.07,161.11
2067-01-01,56.41,9.41,162.78
2068-01-01,57.52,9.56,162.48
2069-01-01,57.99,9.26,161.81
2070-01-01,57.7,8.81,163.64
2071-01-01,58.08,9.08,163.5
2072-01-01,58.09,9.91,161.2
2073-01-01,58.2,9.27,159.85
2074-01-01,59.48,8.92,159.77
2075-01-01,58.93,8.93,157.14
2076-01-01,57.81,8.81,156.4
2077-01-01,58.23,8.85,156.16
2078-01-01,56.51,8.35,155.23
2079-01-01,58.24,8.34,155.12
2080-01-01,57.69,7.77,155.38
2081-01-01,57.08,7.66,154.65
2082-01-01,59.06,7.89,156.85
2083-01-01,59.69,7.25,157.28
2084-01-01,59.59,7.08,157.07
2085-01-01,60.32,7.33,158.6
2086-01-01,58.61,7.05,154.39
