"Date","median","lower_90ci","upper_90ci"
1994-09-01,180.24,53.49,381.47
1995-09-01,177.01,52.05,377.41
1996-09-01,173.99,51.43,376.84
1997-09-01,170.33,49.41,376.27
1998-09-01,169.52,49.24,369.78
1999-09-01,169.83,47.74,367.57
2000-09-01,165.91,45.86,361.37
2001-09-01,164.12,44.79,359.08
2002-09-01,161.65,42.5,356.44
2003-09-01,160.38,42.74,355.21
2004-09-01,161.42,43.44,358.55
2005-09-01,161.06,43.49,357.34
2006-09-01,156.76,41.64,356.46
2007-09-01,153.2,41.77,353.08
2008-09-01,155.2,42.6,356.71
2009-09-01,157.28,43.78,356.75
2010-09-01,155.28,44.19,354.58
2011-09-01,155.32,44.77,355.14
2012-09-01,152.59,44.15,351.19
2013-09-01,154.43,44.82,350.19
2014-09-01,154.54,44.44,351.32
2015-09-01,156.75,46.3,352.5
2016-09-01,158.54,47.16,355.01
2017-09-01,157.77,47.41,352.7
2018-09-01,155.9,46.29,350.25
2019-09-01,156.94,44.79,348.41
2020-09-01,157.32,47.6,351.71
2021-09-01,156.88,45.83,348.1
2022-09-01,155.83,46.45,345.43
2023-09-01,153.26,45.01,342.88
2024-09-01,151.47,44.81,343.25
2025-09-01,152.12,44.69,344.26
2026-09-01,152.38,44.44,339.3
2027-09-01,152.56,44.72,337.3
2028-09-01,151.67,43.52,338.03
2029-09-01,147.64,43.35,336.17
2030-09-01,148.82,43.12,337.89
2031-09-01,147.35,42.92,342.91
2032-09-01,145.92,42.99,340.91
2033-09-01,143.01,41.62,336.58
2034-09-01,140.76,39.24,331.31
2035-09-01,137.75,38.13,328.84
2036-09-01,139.06,38.18,329.11
2037-09-01,138.05,36.14,328.71
2038-09-01,134.16,34.71,326.77
2039-09-01,132.74,33.43,324.12
2040-09-01,134,31.91,327.66
2041-09-01,131.61,30.07,326.28
2042-09-01,133.24,30.17,326.32
2043-09-01,133.78,30.14,328.1
2044-09-01,132.84,29.71,325.12
2045-09-01,129.43,27.02,326.06
2046-09-01,129.16,25.86,324.85
2047-09-01,128.95,25.84,329.77
2048-09-01,126.71,25.43,329.53
2049-09-01,124.69,24.3,330.07
2050-09-01,125.25,22.28,326.53
2051-09-01,123.62,22.31,326.4
2052-09-01,124.83,21.95,327.91
2053-09-01,125.64,22.66,328.11
2054-09-01,127.2,22.97,331.09
2055-09-01,127.19,23.46,330.69
2056-09-01,126.55,23.52,333.31
2057-09-01,126.16,23.53,336.71
2058-09-01,125.19,22.81,333.89
2059-09-01,126.52,22.7,331.32
2060-09-01,127.41,23.02,332.41
2061-09-01,132.88,24.32,329.55
2062-09-01,133.17,24.01,332.03
2063-09-01,135.19,23.62,333.31
2064-09-01,134.66,24.24,333.48
2065-09-01,135.03,23.83,336.29
2066-09-01,134.31,23.87,334.21
2067-09-01,132.54,23.96,336.07
2068-09-01,134.87,24.03,336.76
2069-09-01,135.18,25.2,337.76
2070-09-01,135.65,25.32,339.14
2071-09-01,136.17,25.32,338.22
2072-09-01,136.12,25.48,341.04
2073-09-01,136.34,25.84,341.53
2074-09-01,138.69,26.04,344.04
2075-09-01,141.42,27.27,343.17
2076-09-01,143.25,27.37,344.8
2077-09-01,144.59,28.79,341.21
2078-09-01,145.67,28.38,340.32
2079-09-01,145.2,29.13,340.44
2080-09-01,143.02,28.09,340.25
2081-09-01,141.87,28.71,338.9
2082-09-01,141.17,28.43,342.66
2083-09-01,140.77,27.57,341.37
2084-09-01,137.79,27.16,335.83
2085-09-01,137.42,26.29,336.83
