"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.09,19.55,361.45
1995-01-01,144,19.55,366.95
1996-01-01,145.33,19.54,370.42
1997-01-01,146.69,19.47,370.09
1998-01-01,145.4,19.69,369.62
1999-01-01,146.06,19.45,368.34
2000-01-01,147.08,18.83,369.65
2001-01-01,147.95,19.49,373.46
2002-01-01,150.21,19.25,373.29
2003-01-01,149.51,20.28,369
2004-01-01,149.06,20.7,367.35
2005-01-01,146.07,19.94,367.96
2006-01-01,146.67,19.55,369.98
2007-01-01,146.97,19.6,371.5
2008-01-01,149.87,20.61,372.5
2009-01-01,150.45,18.96,370.33
2010-01-01,148.13,18.41,369.83
2011-01-01,147.8,18.33,369.95
2012-01-01,149.77,20.82,372.47
2013-01-01,149.22,21.21,378.05
2014-01-01,152.49,21.7,380.1
2015-01-01,152.29,21.67,379.99
2016-01-01,149.74,20.76,380.13
2017-01-01,147.48,20.05,378.39
2018-01-01,148.02,19.41,378.72
2019-01-01,150.2,20.07,378.52
2020-01-01,149.77,20.5,377.92
2021-01-01,154.54,22.58,384.7
2022-01-01,150.4,21.66,379.88
2023-01-01,148.84,21.45,378.77
2024-01-01,145.59,21.26,375.88
2025-01-01,146.64,21.5,374.5
2026-01-01,148.22,23.36,372.93
2027-01-01,148.14,23.44,375.35
2028-01-01,148.99,23.64,375.68
2029-01-01,148.91,24.18,373.96
2030-01-01,147.97,23.94,377.43
2031-01-01,146.25,23.59,372.07
2032-01-01,146.32,23.61,372.73
2033-01-01,142.09,22.06,374.1
2034-01-01,143.32,21.49,378.69
2035-01-01,147.59,23.36,381.73
2036-01-01,145.85,22.52,376.69
2037-01-01,147.96,22.85,378.01
2038-01-01,145.57,22.73,376.28
2039-01-01,143.25,23.01,376.79
2040-01-01,142.46,22.59,374.39
2041-01-01,141.37,22.95,374.08
2042-01-01,137.73,19.46,368.82
2043-01-01,138.48,18.96,365.85
2044-01-01,137.09,18.51,365.71
2045-01-01,137.26,18.34,364.5
2046-01-01,140.25,18.2,369.13
2047-01-01,142.82,19.16,370.98
2048-01-01,143.08,19.35,372.12
2049-01-01,139.83,18.27,370.74
2050-01-01,139.53,16.77,373.65
2051-01-01,136.84,15.21,370.55
2052-01-01,138.61,15.59,372.76
2053-01-01,141.29,16.22,372.55
2054-01-01,143.62,15.53,370.81
2055-01-01,142.31,15.38,374.65
2056-01-01,141.46,13.92,372.89
2057-01-01,143.11,13.87,374.52
2058-01-01,145.36,14.39,377.55
2059-01-01,142.65,13.17,379.6
2060-01-01,144.75,13.44,379.07
2061-01-01,142.21,13.6,379.59
2062-01-01,139.85,13.97,379.11
2063-01-01,141.61,13.97,379.99
2064-01-01,143.58,14.25,377.49
2065-01-01,139.32,12.85,370.75
2066-01-01,139.83,12.59,373.15
2067-01-01,138.56,12.56,370.73
2068-01-01,136.98,11.77,369.27
2069-01-01,140.27,12.5,371.28
2070-01-01,141.01,12.78,372.21
2071-01-01,141.02,12.26,370.67
2072-01-01,143.54,13.97,377.94
2073-01-01,142.35,13.99,377.8
2074-01-01,143.06,14.87,377.81
2075-01-01,140.58,14.79,376.43
2076-01-01,137.48,14.88,371.63
2077-01-01,136.61,14.68,373.82
2078-01-01,135.89,14.82,374.75
2079-01-01,139.52,14.82,375.84
2080-01-01,138.02,15.45,372.13
2081-01-01,138.58,15.15,374.34
2082-01-01,138.88,14.72,373.07
2083-01-01,136.88,13.63,374.65
2084-01-01,132.17,13.31,373.5
2085-01-01,133.6,13.93,370.42
2086-01-01,129.74,13.5,363.78
