"Date","median","lower_90ci","upper_90ci"
1994-03-01,55,21.42,99.88
1995-03-01,54.67,22.24,99.54
1996-03-01,54.58,22.03,100.74
1997-03-01,54.33,21.92,101.07
1998-03-01,54.93,22.2,101.15
1999-03-01,55.51,22.35,101.59
2000-03-01,55.64,22.69,101.83
2001-03-01,55.36,22.65,101.9
2002-03-01,54.69,21.83,102.11
2003-03-01,55.14,22.01,102.06
2004-03-01,55.22,22.01,102.54
2005-03-01,54.98,22.57,102.16
2006-03-01,55.44,22.75,101.89
2007-03-01,55.35,22.78,100.65
2008-03-01,55.67,22.74,100.52
2009-03-01,56.38,23.05,100
2010-03-01,56.36,23.12,100.58
2011-03-01,56.3,23.12,100.71
2012-03-01,56.06,23.26,100.16
2013-03-01,56.36,22.85,100.5
2014-03-01,56.29,22.52,100.85
2015-03-01,55.84,22.09,100.59
2016-03-01,55.53,21.85,100.13
2017-03-01,55.64,21.57,100.68
2018-03-01,54.95,21.29,99.88
2019-03-01,55.66,21.97,100.63
2020-03-01,55.43,21.92,101.06
2021-03-01,55.75,21.59,101.95
2022-03-01,55.39,21.35,102.57
2023-03-01,56.28,21.16,103.89
2024-03-01,56.61,22.24,104.24
2025-03-01,56.66,22.26,104.78
2026-03-01,57.68,21.88,105.36
2027-03-01,58.34,22.05,105.89
2028-03-01,57.66,22.1,105.55
2029-03-01,58.51,22.1,106.95
2030-03-01,58.75,22.18,106.73
2031-03-01,59.34,22.8,107.34
2032-03-01,59.95,23.51,107.37
2033-03-01,59.67,23.29,107.66
2034-03-01,59.89,23.75,108.18
2035-03-01,60.84,23.96,109.75
2036-03-01,60.57,23.36,109.51
2037-03-01,61.53,24.03,110.69
2038-03-01,62,23.66,111.2
2039-03-01,62.25,23.69,112.18
2040-03-01,62.22,24.06,112.31
2041-03-01,62.02,23.43,112.29
2042-03-01,62.05,23.2,113.77
2043-03-01,62.38,23.8,114.26
2044-03-01,62.54,23.54,114.35
2045-03-01,62.78,23.89,115.4
2046-03-01,63.29,24.41,116.06
2047-03-01,63.52,24.68,115.81
2048-03-01,63.69,25.03,115.04
2049-03-01,63.47,25.74,115.15
2050-03-01,63.96,26.09,115.5
2051-03-01,63.21,26.1,115.43
2052-03-01,63.29,26.3,114.25
2053-03-01,62.53,26.57,113.72
2054-03-01,62.42,26.19,114.51
2055-03-01,63.06,25.78,114.38
2056-03-01,61.66,25.83,113.83
2057-03-01,61.82,25.4,113.85
2058-03-01,62.43,25.78,114.76
2059-03-01,61.78,25.43,114.14
2060-03-01,62.45,25.13,115.13
2061-03-01,62.61,24.78,114.92
2062-03-01,62.71,24.3,115.3
2063-03-01,62.65,24.1,115.36
2064-03-01,62.29,23.5,114.48
2065-03-01,61.34,23.02,113.25
2066-03-01,62,23.29,114.96
2067-03-01,61.74,23.19,114.8
2068-03-01,61.53,23.87,116.17
2069-03-01,61.85,24.23,116.71
2070-03-01,62.1,24.12,115.93
2071-03-01,62.74,24.98,117
2072-03-01,62.59,24.64,116.48
2073-03-01,61.69,24.41,114.76
2074-03-01,61.72,25.04,113.78
2075-03-01,61.42,24.99,113.02
2076-03-01,60.85,25.24,113.08
2077-03-01,60.67,24.77,113.05
2078-03-01,61.3,24.81,113.98
2079-03-01,61.21,24.46,114.38
2080-03-01,60.63,24.27,113.54
2081-03-01,61.19,24.58,112.15
2082-03-01,61.89,25.26,114.48
2083-03-01,62,25.47,114.3
2084-03-01,61.46,24.43,113.19
2085-03-01,61.61,24.91,113.27
