"Date","median","lower_90ci","upper_90ci"
1994-01-01,127.12,42.49,259.94
1995-01-01,130.15,43.13,263.96
1996-01-01,130.17,43.16,266.94
1997-01-01,130.83,43.57,267.88
1998-01-01,133.16,45.01,268.91
1999-01-01,135.64,46.05,271.4
2000-01-01,136.75,47,274.54
2001-01-01,138.37,48.28,273.31
2002-01-01,139.88,48.68,273.7
2003-01-01,141.25,49.34,274.47
2004-01-01,142.01,50.33,274.8
2005-01-01,142.61,51.08,274.33
2006-01-01,144.75,52.68,277.48
2007-01-01,145.49,52.95,278.03
2008-01-01,145.06,53.03,276.26
2009-01-01,147.04,53.24,277.79
2010-01-01,148.8,54.11,280.2
2011-01-01,149.56,55.9,282.19
2012-01-01,150.43,55.61,285.61
2013-01-01,150.1,56.47,285.82
2014-01-01,150.62,57.03,288.11
2015-01-01,152.94,57.92,289.09
2016-01-01,153.31,58.37,291.47
2017-01-01,156.37,59.98,293.17
2018-01-01,157.53,60.79,293.17
2019-01-01,158.95,61.14,293.37
2020-01-01,160.52,60.44,296.4
2021-01-01,161.65,60.17,297.65
2022-01-01,161.64,60.51,297.39
2023-01-01,160.19,60.79,294.86
2024-01-01,160.01,61.54,295.64
2025-01-01,158.39,60.97,294.27
2026-01-01,161.05,61.84,293.33
2027-01-01,163.36,61.03,296.18
2028-01-01,163.27,59.61,297.41
2029-01-01,162.82,58.77,298.56
2030-01-01,164.31,59.38,299.59
2031-01-01,165.62,60.16,302.67
2032-01-01,166.55,59.88,303.84
2033-01-01,165.35,58.96,304.03
2034-01-01,164.73,58.43,305.47
2035-01-01,165.34,58.41,306.95
2036-01-01,165.82,58.17,310.17
2037-01-01,166.4,60.22,310.75
2038-01-01,168.86,61.58,313.58
2039-01-01,169.02,63.64,313.56
2040-01-01,169.9,63.98,313.49
2041-01-01,170.82,63.75,313.05
2042-01-01,171.59,64.3,314.58
2043-01-01,173.39,64.27,315.68
2044-01-01,173.91,63.61,316.7
2045-01-01,176.15,65.66,321.98
2046-01-01,176.26,64.39,321.94
2047-01-01,174.22,62.74,322.13
2048-01-01,175.3,63.31,325.22
2049-01-01,175.72,64.82,325.9
2050-01-01,173.87,65.63,324.23
2051-01-01,175.85,67.13,328.26
2052-01-01,175.58,65.88,328.88
2053-01-01,177.27,67.08,330.06
2054-01-01,178.51,67.14,330.69
2055-01-01,179.09,68.23,332.93
2056-01-01,178.72,67.55,332.6
2057-01-01,176.95,68.45,332.09
2058-01-01,178.49,70.9,331.44
2059-01-01,179.25,70.67,332.42
2060-01-01,179.83,69.84,334.02
2061-01-01,179.12,69.06,332.26
2062-01-01,178.76,70.57,331.86
2063-01-01,178.41,71.12,330.44
2064-01-01,179.55,70.7,330.88
2065-01-01,180.28,70.34,331.31
2066-01-01,180.72,71.93,329.08
2067-01-01,180.35,71.18,329.88
2068-01-01,180.37,72.12,329.97
2069-01-01,179.01,71.59,328.39
2070-01-01,177.46,70.54,326.96
2071-01-01,178.81,72.86,331.74
2072-01-01,179.48,73.53,329.8
2073-01-01,178.17,72.69,328.14
2074-01-01,179.64,72.64,328.82
2075-01-01,178.3,72.39,327.81
2076-01-01,179,72.93,328.97
2077-01-01,179.42,73.16,327.87
2078-01-01,178.18,73.49,325.69
2079-01-01,178.52,73.38,325.81
2080-01-01,180.01,74.34,327.25
2081-01-01,180.06,73.38,325.74
2082-01-01,181.28,74.86,328.17
2083-01-01,181.18,73.97,327.09
2084-01-01,181.91,73.57,328.8
2085-01-01,183.01,73.56,329.91
2086-01-01,176.99,71.5,322.59
