"Date","median","lower_90ci","upper_90ci"
1994-01-01,326.16,132.03,519.56
1995-01-01,330.16,132.66,526.41
1996-01-01,329.48,132.95,527.45
1997-01-01,329.45,132.35,523.96
1998-01-01,327.84,127.95,525.3
1999-01-01,327.71,128.53,526.74
2000-01-01,330.13,128.6,528.76
2001-01-01,329.19,128.52,530.18
2002-01-01,330.96,128.69,530.27
2003-01-01,332.93,127.54,534.42
2004-01-01,331.9,128.71,534.34
2005-01-01,333.22,131.74,533.31
2006-01-01,332.1,132.13,531.02
2007-01-01,332.29,131.08,527.2
2008-01-01,333.46,131.31,525.48
2009-01-01,334.07,130.16,527.56
2010-01-01,333.32,130.57,529.24
2011-01-01,331.03,132.37,527.63
2012-01-01,330.32,132.6,524.09
2013-01-01,327.25,132.3,522.98
2014-01-01,330.36,134.26,523.09
2015-01-01,331.55,133.01,527.01
2016-01-01,330.12,130.11,528.4
2017-01-01,328.93,126.59,524.81
2018-01-01,329.87,124.18,525.98
2019-01-01,326.45,122.53,525.19
2020-01-01,327.26,119.46,524.9
2021-01-01,328.34,119.68,527.03
2022-01-01,325.39,118.98,523.75
2023-01-01,324.51,118.93,522.63
2024-01-01,323.94,116.52,522.77
2025-01-01,320.52,115.69,521.21
2026-01-01,320.7,115.3,518.64
2027-01-01,320.23,113.48,521.11
2028-01-01,320.5,113.91,520.53
2029-01-01,324.05,113.3,520.47
2030-01-01,324.02,112.22,523.87
2031-01-01,321.55,110.68,521.34
2032-01-01,320.53,108.11,525.69
2033-01-01,316.84,105.75,523.89
2034-01-01,317.33,104.62,526.86
2035-01-01,316.59,101.81,530.71
2036-01-01,316.35,101.71,531.36
2037-01-01,312.97,100.77,530.82
2038-01-01,315.55,102.63,535.06
2039-01-01,310.6,98.25,533.09
2040-01-01,313.04,97.01,532.21
2041-01-01,311.27,96.94,534.47
2042-01-01,311.26,96.02,535.27
2043-01-01,311.13,95.35,535.44
2044-01-01,307.55,92.72,536.21
2045-01-01,300.69,88.63,530.77
2046-01-01,302.82,90.42,530.79
2047-01-01,302.4,91.29,533.21
2048-01-01,301.79,91.52,534.96
2049-01-01,305.18,92.19,532.68
2050-01-01,303.25,92.07,533.01
2051-01-01,303.14,93.53,533.2
2052-01-01,303.1,91.21,535.57
2053-01-01,304.79,91.92,536.9
2054-01-01,304.3,90.95,538.29
2055-01-01,308.54,92.53,538.93
2056-01-01,307.46,89.11,540.93
2057-01-01,308.85,92.53,540.01
2058-01-01,308.85,93.14,540.29
2059-01-01,304.48,92.23,540.23
2060-01-01,302.82,93.61,536.16
2061-01-01,305.84,95.54,539.93
2062-01-01,305,99.77,535.14
2063-01-01,306.14,99.77,537.45
2064-01-01,307.02,98.99,535.54
2065-01-01,305.78,96.58,530.8
2066-01-01,304.94,95.61,533.23
2067-01-01,306.84,96.38,532.88
2068-01-01,301.98,93.9,526.87
2069-01-01,305.97,97.73,524.98
2070-01-01,303.02,97.01,523
2071-01-01,303.1,95.8,521
2072-01-01,302.64,95.12,523.05
2073-01-01,302.98,93.54,525.38
2074-01-01,303.9,95.08,523.38
2075-01-01,310.55,102.08,526.34
2076-01-01,309.63,100.9,526.78
2077-01-01,307.7,99.61,526.51
2078-01-01,306.73,99.33,524.75
2079-01-01,304.55,98.24,530.01
2080-01-01,306.5,100.1,529.45
2081-01-01,306.59,100.62,529.37
2082-01-01,309.41,102.68,532.4
2083-01-01,307.29,99.64,530.33
2084-01-01,310.67,99.09,529.5
2085-01-01,307.71,95.43,530.21
2086-01-01,299.71,94.81,516.17
