"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.88,27.45,347.2
1995-09-01,154.05,26.1,345.03
1996-09-01,151.58,25.39,345.01
1997-09-01,150.59,25.59,346.07
1998-09-01,148.36,25.21,340.67
1999-09-01,146.06,23.39,338.93
2000-09-01,144.58,21.65,334.84
2001-09-01,145.07,22.05,336.77
2002-09-01,142.02,21.68,333.74
2003-09-01,141.16,22.78,332.1
2004-09-01,143.17,23.78,331.12
2005-09-01,141.86,22.75,331.21
2006-09-01,141.12,24.54,331.36
2007-09-01,139.29,23.4,327.61
2008-09-01,139.07,24.2,329.67
2009-09-01,139.74,24,331.73
2010-09-01,140.38,24.02,336.96
2011-09-01,143.04,26.03,338.28
2012-09-01,139.85,24.92,333.91
2013-09-01,140.29,24.8,334.94
2014-09-01,141.19,25.52,337.25
2015-09-01,139.6,24.31,335.56
2016-09-01,140.62,23.63,336.93
2017-09-01,140.57,23.39,335.08
2018-09-01,139.86,22.79,338.74
2019-09-01,138.94,22.2,338.24
2020-09-01,139.43,22.45,338.96
2021-09-01,140.11,22.43,339.76
2022-09-01,139.48,22.64,335.95
2023-09-01,134.02,20.73,331.51
2024-09-01,131.37,20.27,329.41
2025-09-01,128.79,19.86,329.5
2026-09-01,127.14,18.51,328.74
2027-09-01,128.97,18.5,327.55
2028-09-01,129.32,18.11,330.79
2029-09-01,128.96,18.11,331.84
2030-09-01,126.68,17.4,330.99
2031-09-01,125.58,16.96,328.47
2032-09-01,124.34,16.87,333.19
2033-09-01,123.58,15.26,329.64
2034-09-01,119.13,12.87,325.86
2035-09-01,119.51,12.87,326.31
2036-09-01,120.46,10.99,327.53
2037-09-01,121.15,11.25,329.1
2038-09-01,122.36,11.19,326.64
2039-09-01,121.24,11.13,325.76
2040-09-01,122.23,10.71,321.82
2041-09-01,118.91,9.12,317.93
2042-09-01,123.46,9.34,324.4
2043-09-01,128.27,9.57,326.17
2044-09-01,124.72,8.41,321.67
2045-09-01,125.33,8.01,319.83
2046-09-01,124.38,8.15,320.07
2047-09-01,124.02,8.65,319.35
2048-09-01,122.56,8.48,316.6
2049-09-01,122.76,9.18,317.05
2050-09-01,122.04,8.45,314.22
2051-09-01,119.68,7.9,313.92
2052-09-01,117.16,7.59,312.47
2053-09-01,119.39,8.23,315.14
2054-09-01,121.31,7.9,315.58
2055-09-01,122.36,7.94,317.87
2056-09-01,122.35,9.6,317.16
2057-09-01,120.69,10.42,318.23
2058-09-01,120.01,9.39,316.58
2059-09-01,120.95,9.4,316.47
2060-09-01,122.15,9.58,318.43
2061-09-01,124.41,10.12,320.49
2062-09-01,126.24,10.12,315.85
2063-09-01,127.2,10.6,315.21
2064-09-01,129.3,11.04,318.75
2065-09-01,128.08,11.06,317.37
2066-09-01,126.83,11.06,318.86
2067-09-01,123.6,10.12,313.32
2068-09-01,122.35,10.42,316.1
2069-09-01,121.41,9.93,314.73
2070-09-01,121.49,9.93,313.5
2071-09-01,121.27,9.5,316.34
2072-09-01,120.17,9.42,313.69
2073-09-01,115.39,9.76,313.32
2074-09-01,119.46,10.37,316.02
2075-09-01,119.84,11.02,316.13
2076-09-01,120.94,11.2,314.25
2077-09-01,118.9,10.86,315.2
2078-09-01,118.42,10.74,314.43
2079-09-01,118.6,11.03,314.82
2080-09-01,117.51,10.94,314.65
2081-09-01,116.75,10.93,312.05
2082-09-01,118.7,11.81,314.09
2083-09-01,117.81,11.32,312.7
2084-09-01,117.1,11.3,314.71
2085-09-01,117.58,11.27,311.68
