"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.62,39.59,360.75
1995-01-01,186.54,39.14,366.5
1996-01-01,184.46,39.47,361.64
1997-01-01,185.54,40.78,360.47
1998-01-01,183.89,41.41,358.95
1999-01-01,184.68,43.18,361.31
2000-01-01,185.13,44.31,365.71
2001-01-01,186.49,45.65,367.17
2002-01-01,186.07,47.34,365.43
2003-01-01,184.9,45.63,361.56
2004-01-01,182.59,45.48,359.22
2005-01-01,182.92,46.8,361.24
2006-01-01,182.09,44.44,360.81
2007-01-01,182.53,46.77,358.4
2008-01-01,183.05,46.99,358.65
2009-01-01,182.68,46.82,360.77
2010-01-01,184.61,49.4,362.75
2011-01-01,186.57,51.25,365.42
2012-01-01,186.09,49.67,365.7
2013-01-01,187.53,48.8,370.14
2014-01-01,189.65,48.86,370.44
2015-01-01,189.66,48.76,373.56
2016-01-01,188.69,49.48,374.16
2017-01-01,187.17,48.98,376.49
2018-01-01,188.26,50.26,381.72
2019-01-01,186.84,48.78,381.48
2020-01-01,187.99,48.45,384.9
2021-01-01,189.05,48.53,385.15
2022-01-01,191.32,48.9,386.68
2023-01-01,191.97,51.38,386.5
2024-01-01,190.38,49.88,384.51
2025-01-01,190.64,50.3,382.52
2026-01-01,192.96,51.43,385.74
2027-01-01,193.81,51.94,389.3
2028-01-01,192.83,50.95,389.22
2029-01-01,192.5,50.17,389.1
2030-01-01,191.72,49.37,386.45
2031-01-01,190.32,49.43,386.51
2032-01-01,191.4,47.75,387.5
2033-01-01,190.09,47.36,384.99
2034-01-01,188.57,46.34,382.16
2035-01-01,189.4,44.87,384.73
2036-01-01,191.57,46.39,388.99
2037-01-01,193.59,44.9,391.68
2038-01-01,193.73,45.01,393.13
2039-01-01,193.86,44.73,394.09
2040-01-01,193.33,41.29,394.18
2041-01-01,192.08,39.55,395.41
2042-01-01,189.13,38.75,394.17
2043-01-01,186.65,38.34,392.94
2044-01-01,186.71,39.64,396.39
2045-01-01,188.46,39.95,397.54
2046-01-01,189.06,40.05,396.93
2047-01-01,191,39.78,395.09
2048-01-01,192.27,40.94,396.11
2049-01-01,190.89,40.71,394.34
2050-01-01,187.82,39.41,391
2051-01-01,188.06,39.54,391.87
2052-01-01,186.18,37.78,389.68
2053-01-01,185.64,37.26,390.35
2054-01-01,186.63,37.25,394.46
2055-01-01,188.29,37.96,395.95
2056-01-01,185.99,37.2,394.07
2057-01-01,186.93,37.82,394.21
2058-01-01,190.07,41.07,397.16
2059-01-01,187.63,39.97,397.31
2060-01-01,189.19,40.55,400.32
2061-01-01,190.87,40.45,401.93
2062-01-01,189.36,41.3,401.11
2063-01-01,190.78,41.96,403.03
2064-01-01,192.82,42.73,408.27
2065-01-01,191.56,43.36,408.07
2066-01-01,189.43,42.29,405.16
2067-01-01,189.76,41.77,406.3
2068-01-01,188.62,41.18,404.43
2069-01-01,188.65,41,405.19
2070-01-01,187.14,40.99,402.86
2071-01-01,186.63,41.48,399.93
2072-01-01,188.98,43.98,400.97
2073-01-01,190.71,44.39,400.9
2074-01-01,190.12,43.82,397.84
2075-01-01,187.2,42.05,396.57
2076-01-01,188.32,42.09,399.02
2077-01-01,187.24,41.11,401.27
2078-01-01,186.22,39.46,397.48
2079-01-01,189.45,40.29,400.7
2080-01-01,191.9,41.89,403.71
2081-01-01,192.85,44.25,404.74
2082-01-01,192.69,45.61,405.58
2083-01-01,191.82,46.06,405.66
2084-01-01,192.91,46.54,403.18
2085-01-01,190.32,45.06,400.44
2086-01-01,186.94,44.18,392.07
