"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.63,12.94,283.76
1995-06-01,108.22,12.82,283.7
1996-06-01,106.85,12.51,282.37
1997-06-01,105.47,12.79,280.83
1998-06-01,103.76,11.83,279.62
1999-06-01,102.01,11.64,281.92
2000-06-01,102.59,12.5,280.88
2001-06-01,102.68,12.61,283.28
2002-06-01,101.26,11.52,279.47
2003-06-01,100.83,10.99,277.19
2004-06-01,99.49,10.12,275.04
2005-06-01,100.52,9.54,281.33
2006-06-01,101.05,9.54,281.28
2007-06-01,98.74,9.27,278.96
2008-06-01,99.63,8.93,283
2009-06-01,98.7,8.55,279.83
2010-06-01,99.28,9.09,280.3
2011-06-01,99.55,9.32,278.7
2012-06-01,100.66,9.43,277.87
2013-06-01,100.7,9.21,278.37
2014-06-01,99.59,9.07,276.12
2015-06-01,99.75,9.53,277.21
2016-06-01,100.36,9.65,281.82
2017-06-01,98.51,9.83,283.86
2018-06-01,98.18,9.79,283.43
2019-06-01,98.05,10.25,284.62
2020-06-01,99.03,10.2,285.12
2021-06-01,100.79,10.2,285.95
2022-06-01,102.31,10.27,290.2
2023-06-01,99.84,10.1,288.81
2024-06-01,98.12,11.03,285.22
2025-06-01,97.02,10.91,283.54
2026-06-01,95.99,10.7,286.93
2027-06-01,96.46,10.29,287.26
2028-06-01,98.5,10.26,288.37
2029-06-01,98.78,9.97,286.33
2030-06-01,96.32,8.91,283.48
2031-06-01,93.61,8.37,280.64
2032-06-01,93.89,8.42,281.33
2033-06-01,93.3,8.42,283.17
2034-06-01,91.71,8.48,280.47
2035-06-01,89.81,8.11,275.95
2036-06-01,89.63,7.77,277.37
2037-06-01,91.04,8.2,279.28
2038-06-01,89.27,7.97,275.96
2039-06-01,87.73,7.75,276.54
2040-06-01,88.56,8.01,276.63
2041-06-01,87.92,7.85,278.75
2042-06-01,88.25,8.91,281
2043-06-01,87.43,8.83,279.03
2044-06-01,87.32,8.64,281.23
2045-06-01,86.88,7.9,279.77
2046-06-01,85.32,7.66,274.84
2047-06-01,85.31,7.26,274.79
2048-06-01,84.3,6.75,279.04
2049-06-01,83.01,6.58,277.44
2050-06-01,82.68,6.55,277.03
2051-06-01,83.47,7.14,277.56
2052-06-01,83.14,7.96,277.8
2053-06-01,82.9,7.65,278.82
2054-06-01,83.59,7.4,280.81
2055-06-01,82.98,7.74,280.63
2056-06-01,85.11,8.32,280.93
2057-06-01,83.76,7.77,280.44
2058-06-01,82.65,7.77,279
2059-06-01,82.76,8.23,278.89
2060-06-01,82.76,8.23,280.07
2061-06-01,85.61,8.68,281.2
2062-06-01,86.34,8.76,284.76
2063-06-01,87.28,8.93,283.58
2064-06-01,88.48,8.79,286.18
2065-06-01,87.21,8.79,289.15
2066-06-01,88.17,9.84,288.62
2067-06-01,88.01,9.87,288.66
2068-06-01,89.75,10.17,289.61
2069-06-01,91.78,10.17,292.66
2070-06-01,90.37,9.28,292.33
2071-06-01,90.34,9,292.32
2072-06-01,89.14,8.02,293.03
2073-06-01,89.43,8.02,295.58
2074-06-01,90.5,8.03,296.44
2075-06-01,91.78,8.26,298.69
2076-06-01,93.04,8.37,301.23
2077-06-01,92.37,8.41,299.37
2078-06-01,93.43,9.38,294.33
2079-06-01,97.01,10.38,296.9
2080-06-01,95.49,10.6,293.84
2081-06-01,93.29,10.78,292.43
2082-06-01,93.02,10.06,288.56
2083-06-01,93.86,10.24,289.07
2084-06-01,95.09,9.43,289.89
2085-06-01,94.65,9.11,290.51
