"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.3,0,88.56
1995-06-01,3.24,0,89.79
1996-06-01,3.24,0,88.99
1997-06-01,3.24,0,84.96
1998-06-01,3.24,0,83.42
1999-06-01,2.93,0,82.58
2000-06-01,2.03,0,78.97
2001-06-01,1.99,0,79.91
2002-06-01,1.83,0,78.62
2003-06-01,1.83,0,80.9
2004-06-01,1.67,0,81.09
2005-06-01,1.78,0,83.75
2006-06-01,1.36,0,81.73
2007-06-01,1.39,0,84.53
2008-06-01,1.42,0,83.54
2009-06-01,1.28,0,85.96
2010-06-01,1.71,0,85.71
2011-06-01,1.93,0,86.37
2012-06-01,1.93,0,85.67
2013-06-01,1.93,0,88.53
2014-06-01,1.93,0,88.72
2015-06-01,1.93,0,89.46
2016-06-01,2.4,0,87.33
2017-06-01,2.4,0,89.31
2018-06-01,2.4,0,90.45
2019-06-01,2.83,0,88.22
2020-06-01,3.13,0,90.47
2021-06-01,3.13,0,90.76
2022-06-01,3.13,0,90.26
2023-06-01,3.26,0,92.77
2024-06-01,3.19,0,89.07
2025-06-01,3.17,0,89.29
2026-06-01,3.17,0,93.1
2027-06-01,3.17,0,95.73
2028-06-01,3.59,0,97.92
2029-06-01,3.61,0,99.6
2030-06-01,3.2,0,97.97
2031-06-01,3.2,0,98.34
2032-06-01,3.2,0,100.34
2033-06-01,3.2,0,99.8
2034-06-01,3.2,0,96.41
2035-06-01,3.09,0,94.4
2036-06-01,3.09,0,96.57
2037-06-01,3.06,0,96.06
2038-06-01,3.03,0,92.84
2039-06-01,3.03,0,87.12
2040-06-01,2.6,0,87.24
2041-06-01,2.38,0,86.8
2042-06-01,2.38,0,90.81
2043-06-01,2.38,0,90.85
2044-06-01,2.38,0,92.31
2045-06-01,2.38,0,90.99
2046-06-01,2.44,0,91.62
2047-06-01,2.45,0,90.94
2048-06-01,2.45,0,91.37
2049-06-01,2.31,0,94.95
2050-06-01,1.77,0,91.13
2051-06-01,1.77,0,88.77
2052-06-01,2.12,0,97.03
2053-06-01,2.34,0,97.05
2054-06-01,2.41,0,101.42
2055-06-01,2.41,0,103.13
2056-06-01,2.61,0,104.6
2057-06-01,2.61,0,105.34
2058-06-01,2.2,0,103.27
2059-06-01,2.14,0,100.85
2060-06-01,2.14,0,103.14
2061-06-01,2.14,0,102.88
2062-06-01,2.15,0,103.34
2063-06-01,2.15,0,105.42
2064-06-01,2.3,0,107.32
2065-06-01,2.3,0,106.37
2066-06-01,2.3,0,103.83
2067-06-01,2.3,0,102.52
2068-06-01,2.3,0,104.81
2069-06-01,2.3,0,107.33
2070-06-01,2.3,0,106.95
2071-06-01,2.31,0,106.24
2072-06-01,2.31,0,105.36
2073-06-01,2.31,0,106.84
2074-06-01,2.38,0,105.95
2075-06-01,2.38,0,108.36
2076-06-01,1.94,0,108.84
2077-06-01,1.93,0,110.83
2078-06-01,1.93,0,111.38
2079-06-01,1.3,0,109.45
2080-06-01,1.43,0,111.26
2081-06-01,1.43,0,109.32
2082-06-01,1.08,0,99.55
2083-06-01,0.74,0,102.06
2084-06-01,0.81,0,100.56
2085-06-01,0.81,0,99.07
