"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.8,190.32,526.07
1995-03-01,365.51,189.89,524.43
1996-03-01,362.75,192.3,520.54
1997-03-01,364.59,192.75,523.03
1998-03-01,368.25,194.24,525.69
1999-03-01,368.51,195.77,528.56
2000-03-01,369.35,195.78,525.7
2001-03-01,371.01,196.62,528.65
2002-03-01,370.07,192.61,529.37
2003-03-01,370.58,195.06,530.92
2004-03-01,369.76,193.32,529.88
2005-03-01,371.68,196.01,530.43
2006-03-01,370.4,195.3,530.19
2007-03-01,369.69,195.73,530.99
2008-03-01,368.55,194.2,532.91
2009-03-01,369.19,195.44,533.33
2010-03-01,368.72,193.75,534.19
2011-03-01,369.77,195.2,536.12
2012-03-01,368.81,198.57,537.35
2013-03-01,368.86,197.1,537.38
2014-03-01,368.13,195.98,537.15
2015-03-01,369.19,196.33,537.88
2016-03-01,369.9,194.4,539.57
2017-03-01,369.5,194.19,544.66
2018-03-01,368.98,194.74,543.33
2019-03-01,369.54,192.81,546.49
2020-03-01,371.25,193.96,548.42
2021-03-01,370.84,194.24,549.06
2022-03-01,366.73,192.31,546.28
2023-03-01,368.74,194.92,548.04
2024-03-01,369.85,192.95,551.8
2025-03-01,368.7,188.94,549.91
2026-03-01,370.83,189.52,551.82
2027-03-01,367.22,188.36,551.29
2028-03-01,364.82,187.61,549.78
2029-03-01,366.32,188.55,550.92
2030-03-01,365.92,189.39,552.8
2031-03-01,367.13,191.63,552.33
2032-03-01,368.53,195.01,552.38
2033-03-01,368.28,195.52,554.09
2034-03-01,368.57,198.51,553.39
2035-03-01,368.98,196.41,555.49
2036-03-01,371.2,197.92,555.74
2037-03-01,370.93,198.5,556.55
2038-03-01,369.7,195.72,557.46
2039-03-01,371.12,195.5,559.67
2040-03-01,373.52,198.26,559.77
2041-03-01,375.72,195.45,562.34
2042-03-01,376.15,191.45,561.85
2043-03-01,376.74,193.94,563.23
2044-03-01,374.24,191.88,564.39
2045-03-01,374.81,189.13,564.75
2046-03-01,372.86,188.05,562.09
2047-03-01,373.87,188.3,559.38
2048-03-01,373.01,188.94,560.88
2049-03-01,372.05,189.45,559.17
2050-03-01,370.4,189.1,556.81
2051-03-01,371.45,189.17,558.52
2052-03-01,374.33,192.1,561.39
2053-03-01,371.92,191.07,562.61
2054-03-01,370.89,189.88,560.56
2055-03-01,372.27,192.89,563.08
2056-03-01,371.63,190.72,563.13
2057-03-01,371.17,188.35,562.82
2058-03-01,370.89,188.35,564.88
2059-03-01,371.78,188.03,565.06
2060-03-01,372.35,187.48,564.3
2061-03-01,370.02,185.76,562.2
2062-03-01,371.48,185.34,562.97
2063-03-01,370.31,180.62,557.72
2064-03-01,372.2,179,561.83
2065-03-01,370.09,179,558.47
2066-03-01,368.14,178.01,556.95
2067-03-01,370.82,178.5,555.26
2068-03-01,371.08,178.73,552.17
2069-03-01,368.71,179.51,550.34
2070-03-01,366.77,178.6,549.53
2071-03-01,367.03,177.31,549.65
2072-03-01,366.13,178.61,548.32
2073-03-01,367.86,177.49,548.48
2074-03-01,370.94,180.94,549.71
2075-03-01,371.22,185.38,548.1
2076-03-01,370.25,183.82,549.13
2077-03-01,368.09,184.05,547.47
2078-03-01,367.83,181.85,545.55
2079-03-01,369.71,180.75,548.1
2080-03-01,371.99,179.22,549.57
2081-03-01,370.91,177.74,550.05
2082-03-01,372.38,174.48,549.19
2083-03-01,373.88,175.68,546.01
2084-03-01,371.1,175.1,542.43
2085-03-01,370.9,175.22,542
