"Date","median","lower_90ci","upper_90ci"
1994-09-01,106.62,22.27,247.36
1995-09-01,104.09,21.86,246.84
1996-09-01,102.88,21.28,242.76
1997-09-01,102.22,21.58,244.59
1998-09-01,101.67,21.94,244.35
1999-09-01,101.01,20.86,244.19
2000-09-01,101.01,20.87,241.9
2001-09-01,100.72,21.17,243.36
2002-09-01,100.31,21.65,242.66
2003-09-01,99.87,21.2,245.41
2004-09-01,101.56,21.81,249.21
2005-09-01,101.53,22.77,248.82
2006-09-01,101.72,23.86,247.18
2007-09-01,99.31,22.34,246.17
2008-09-01,100.79,22.72,248.72
2009-09-01,102.76,24.46,252.85
2010-09-01,103.4,25.05,255.13
2011-09-01,102.01,24.96,252.99
2012-09-01,102.23,24.25,253.62
2013-09-01,101.52,24.03,255.39
2014-09-01,101.02,23.63,257.71
2015-09-01,103.23,23.32,262.44
2016-09-01,103.92,23.94,262.44
2017-09-01,103.01,25.13,261.82
2018-09-01,101.43,23.72,260.8
2019-09-01,100.55,22.86,261.31
2020-09-01,101.46,23.69,260.73
2021-09-01,101.62,23.69,257.76
2022-09-01,102.55,24.55,259.43
2023-09-01,100.95,22.22,257.4
2024-09-01,99.8,22.24,254.33
2025-09-01,99.5,21.85,255.86
2026-09-01,98.8,21.41,255.34
2027-09-01,100.26,21.46,255.09
2028-09-01,101.62,20.95,253.69
2029-09-01,101.41,20.81,254.95
2030-09-01,101.59,21.19,257.35
2031-09-01,101.47,21.22,257.12
2032-09-01,98.67,20.82,257
2033-09-01,98.07,20.35,255.82
2034-09-01,95.95,19.34,253.88
2035-09-01,97.12,18.45,257.96
2036-09-01,97.18,17.49,260.59
2037-09-01,98.08,18.24,262.06
2038-09-01,97.31,17.52,260.3
2039-09-01,95.32,16.39,258.4
2040-09-01,93.5,15.94,256.02
2041-09-01,94.52,16.39,257.68
2042-09-01,95.67,17.05,259.88
2043-09-01,97.05,17.41,260.58
2044-09-01,95.85,16.97,256.56
2045-09-01,93.79,16.39,255.48
2046-09-01,92.95,15.48,256.17
2047-09-01,93.14,14.31,254.43
2048-09-01,92.1,14.26,254.97
2049-09-01,91.26,14.15,255.47
2050-09-01,91.06,13,256.47
2051-09-01,89.67,12.39,256.5
2052-09-01,87.88,11.78,256.25
2053-09-01,89.11,12.15,255.69
2054-09-01,88.62,12.31,257.65
2055-09-01,89.66,12.82,256.02
2056-09-01,91.24,13.79,259.03
2057-09-01,92,13.69,259.34
2058-09-01,91.65,14.12,261.08
2059-09-01,91.91,14.03,259.52
2060-09-01,92.7,14.49,259.13
2061-09-01,95.4,15.22,261.03
2062-09-01,96.67,14.99,262.76
2063-09-01,97.91,15.55,262.31
2064-09-01,98.4,15.89,261.83
2065-09-01,95.87,15.79,258.02
2066-09-01,95.63,15.55,257.55
2067-09-01,95.78,14.7,258.78
2068-09-01,95.24,15.1,258.47
2069-09-01,96.71,14.25,259.91
2070-09-01,97.18,14.52,259.9
2071-09-01,96.61,14.5,258.68
2072-09-01,96.43,14.1,258.8
2073-09-01,95.21,13.28,257.67
2074-09-01,96.33,14.41,259.03
2075-09-01,97.42,14.28,257.01
2076-09-01,97.63,14.41,256.78
2077-09-01,97.39,14.71,256.7
2078-09-01,98.14,14.77,254.11
2079-09-01,99.77,14.91,255.51
2080-09-01,99.02,14.75,252.07
2081-09-01,98.99,14.78,251.36
2082-09-01,99.83,14.76,251.13
2083-09-01,98.7,14.37,252.45
2084-09-01,98.49,14.14,251.03
2085-09-01,98.97,13.64,250.44
