"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.99,4,253.36
1995-06-01,71.9,4.12,250.16
1996-06-01,70.24,4.12,251.32
1997-06-01,68.72,4.72,246.03
1998-06-01,67.85,4.7,244.21
1999-06-01,67.47,4.55,244.82
2000-06-01,66.58,4.68,244.8
2001-06-01,67.23,4.67,250.31
2002-06-01,65.13,4.5,246.73
2003-06-01,65.94,4.16,248.64
2004-06-01,63.68,4.02,247.09
2005-06-01,63.84,3.52,249.55
2006-06-01,63.07,3.33,246.95
2007-06-01,63.91,3.31,244.99
2008-06-01,64.17,3.54,246.94
2009-06-01,63.42,3.13,246.1
2010-06-01,61.93,2.99,246.86
2011-06-01,62.14,3.03,248.76
2012-06-01,62.17,3.14,248.55
2013-06-01,63.38,3.2,250.05
2014-06-01,64.1,3.52,250.99
2015-06-01,61.96,3.46,248.89
2016-06-01,62.06,3.79,249.28
2017-06-01,60.19,3.97,252.76
2018-06-01,59.88,3.89,251.64
2019-06-01,60.86,3.55,251.21
2020-06-01,60.88,3.55,253.16
2021-06-01,63.84,3.56,260.45
2022-06-01,62.47,3.4,262.41
2023-06-01,62.26,3.3,262.86
2024-06-01,57.62,3.19,259.01
2025-06-01,57.07,3.15,255.4
2026-06-01,58.32,3.22,257.2
2027-06-01,58.22,3.05,259.23
2028-06-01,58.59,3.15,262.06
2029-06-01,59.69,3.44,265.26
2030-06-01,59.19,3.36,264.91
2031-06-01,57.9,3.36,258.84
2032-06-01,57.87,3.4,258.17
2033-06-01,57.79,3.4,257.56
2034-06-01,56.48,3.36,252.4
2035-06-01,55.59,3.33,249.9
2036-06-01,56.78,3.37,253.96
2037-06-01,57.16,3.48,255.98
2038-06-01,55.96,3.24,251.87
2039-06-01,55.58,3.25,250.48
2040-06-01,54.52,3.47,252.4
2041-06-01,54.72,3.53,251.13
2042-06-01,55.9,3.64,251.98
2043-06-01,55.62,3.6,249.85
2044-06-01,53.99,3.28,248.91
2045-06-01,54.77,3.18,247.98
2046-06-01,52.93,2.85,242.4
2047-06-01,52.83,2.83,241.11
2048-06-01,52.45,2.83,240.94
2049-06-01,51.24,2.84,242.3
2050-06-01,50.79,2.84,239.25
2051-06-01,49.86,2.85,238.81
2052-06-01,51.03,2.95,239.91
2053-06-01,50.41,3.13,240.48
2054-06-01,52.47,3.71,244.66
2055-06-01,53.06,3.62,245.36
2056-06-01,54.84,4.15,243.11
2057-06-01,54.29,3.97,242.67
2058-06-01,54.29,4.07,241.34
2059-06-01,52.67,3.79,238.72
2060-06-01,51.84,3.78,235.67
2061-06-01,53.58,4.33,235.72
2062-06-01,53.6,4.29,237.55
2063-06-01,54.38,4.3,239.7
2064-06-01,56.54,4.32,242.81
2065-06-01,57.87,4.31,246.32
2066-06-01,56.52,4.19,242
2067-06-01,54.28,4.11,237.8
2068-06-01,55.83,4.11,238.24
2069-06-01,56.92,4.25,240.71
2070-06-01,57.02,4,236.07
2071-06-01,55.92,3.89,234.99
2072-06-01,54.57,3.75,234.38
2073-06-01,55.1,3.8,236.83
2074-06-01,57.49,3.95,236.89
2075-06-01,57.46,4.08,238.52
2076-06-01,58.57,3.82,244.32
2077-06-01,58.26,3.74,246.1
2078-06-01,59.54,3.82,246.02
2079-06-01,60.68,4.77,244.06
2080-06-01,61.24,4.77,242.02
2081-06-01,59.26,4.79,237.24
2082-06-01,58.47,4.89,234.59
2083-06-01,58.63,4.71,239.44
2084-06-01,58.31,4.17,241.78
2085-06-01,57.51,4.05,241.4
