"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.89,0,28.93
1995-06-01,0.33,0,27.78
1996-06-01,0.33,0,27.5
1997-06-01,0.33,0,27.78
1998-06-01,0.3,0,26.92
1999-06-01,0.3,0,27.86
2000-06-01,0.3,0,27.14
2001-06-01,0.3,0,28.61
2002-06-01,0.27,0,28.11
2003-06-01,0.27,0,28.76
2004-06-01,0.27,0,28.55
2005-06-01,0.15,0,28.74
2006-06-01,0.11,0,27.96
2007-06-01,0.14,0,26.62
2008-06-01,0.19,0,27.25
2009-06-01,0.19,0,26.38
2010-06-01,0.2,0,26.5
2011-06-01,0.23,0,26.68
2012-06-01,0.23,0,25.76
2013-06-01,0.13,0,25.3
2014-06-01,0.14,0,24.78
2015-06-01,0.14,0,24.63
2016-06-01,0.16,0,26.33
2017-06-01,0.21,0,26.29
2018-06-01,0.21,0,26.52
2019-06-01,0.21,0,26.03
2020-06-01,0.21,0,25.6
2021-06-01,0.21,0,26.03
2022-06-01,0.21,0,25.78
2023-06-01,0.21,0,27.33
2024-06-01,0.21,0,27.33
2025-06-01,0.21,0,27
2026-06-01,0.21,0,27.05
2027-06-01,0.21,0,27.36
2028-06-01,0.21,0,27.39
2029-06-01,0.21,0,26.35
2030-06-01,0.21,0,25.19
2031-06-01,0.21,0,23.19
2032-06-01,0.21,0,23.41
2033-06-01,0.21,0,23.74
2034-06-01,0.21,0,22.85
2035-06-01,0.21,0,22.12
2036-06-01,0.21,0,22.43
2037-06-01,0.26,0,22.15
2038-06-01,0.21,0,20.7
2039-06-01,0.21,0,21.4
2040-06-01,0.22,0,22.32
2041-06-01,0.19,0,22.37
2042-06-01,0.19,0,23.24
2043-06-01,0.19,0,22.97
2044-06-01,0.19,0,22.34
2045-06-01,0.19,0,22.06
2046-06-01,0.28,0,20.8
2047-06-01,0.23,0,19.71
2048-06-01,0.23,0,20.02
2049-06-01,0.23,0,20.61
2050-06-01,0.23,0,21.27
2051-06-01,0.23,0,21.19
2052-06-01,0.24,0,24.03
2053-06-01,0.24,0,22.2
2054-06-01,0.24,0,21.61
2055-06-01,0.24,0,21.46
2056-06-01,0.24,0,21.45
2057-06-01,0.24,0,22.49
2058-06-01,0.24,0,22.8
2059-06-01,0.24,0,22.95
2060-06-01,0.24,0,22.58
2061-06-01,0.24,0,23.12
2062-06-01,0.24,0,22.64
2063-06-01,0.24,0,21.59
2064-06-01,0.24,0,22.77
2065-06-01,0.24,0,23.76
2066-06-01,0.25,0,23.65
2067-06-01,0.16,0,23.81
2068-06-01,0.16,0,24.71
2069-06-01,0.16,0,24.99
2070-06-01,0.14,0,24.3
2071-06-01,0.14,0,24.45
2072-06-01,0.14,0,24.1
2073-06-01,0.14,0,25.36
2074-06-01,0.24,0,26.25
2075-06-01,0.24,0,26.27
2076-06-01,0.12,0,26.27
2077-06-01,0.12,0,25.79
2078-06-01,0.12,0,24.52
2079-06-01,0.58,0,24.86
2080-06-01,0.58,0,24.05
2081-06-01,0.58,0,24.11
2082-06-01,0.57,0,21.46
2083-06-01,0.57,0,21.95
2084-06-01,0.57,0,22.64
2085-06-01,0.57,0,22.29
