"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.85
1995-06-01,0,0,0.85
1996-06-01,0,0,0.85
1997-06-01,0,0,0.64
1998-06-01,0,0,0.64
1999-06-01,0,0,0.42
2000-06-01,0,0,0.48
2001-06-01,0,0,0.48
2002-06-01,0,0,0.48
2003-06-01,0,0,0.48
2004-06-01,0,0,0.73
2005-06-01,0,0,0.75
2006-06-01,0,0,0.7
2007-06-01,0,0,0.71
2008-06-01,0,0,0.71
2009-06-01,0,0,0.78
2010-06-01,0,0,0.85
2011-06-01,0,0,0.86
2012-06-01,0,0,0.86
2013-06-01,0,0,0.85
2014-06-01,0,0,1.11
2015-06-01,0,0,1.13
2016-06-01,0,0,1.23
2017-06-01,0,0,1.24
2018-06-01,0,0,1.24
2019-06-01,0,0,1.26
2020-06-01,0,0,1.33
2021-06-01,0,0,1.42
2022-06-01,0,0,1.55
2023-06-01,0,0,1.74
2024-06-01,0,0,1.69
2025-06-01,0,0,1.7
2026-06-01,0,0,1.73
2027-06-01,0,0,1.9
2028-06-01,0,0,1.93
2029-06-01,0,0,2.24
2030-06-01,0,0,2.04
2031-06-01,0,0,2.19
2032-06-01,0,0,2.47
2033-06-01,0,0,2.54
2034-06-01,0,0,2.29
2035-06-01,0,0,2.27
2036-06-01,0,0,3.25
2037-06-01,0,0,3.34
2038-06-01,0,0,3.34
2039-06-01,0,0,3.29
2040-06-01,0,0,3.53
2041-06-01,0,0,4.1
2042-06-01,0,0,4.28
2043-06-01,0,0,4.28
2044-06-01,0,0,4.52
2045-06-01,0,0,4.69
2046-06-01,0,0,4.59
2047-06-01,0,0,4.71
2048-06-01,0,0,5.21
2049-06-01,0,0,5.28
2050-06-01,0,0,5.21
2051-06-01,0,0,5.12
2052-06-01,0,0,6.04
2053-06-01,0,0,5.85
2054-06-01,0,0,6.32
2055-06-01,0,0,6.33
2056-06-01,0,0,6.82
2057-06-01,0,0,7.34
2058-06-01,0,0,7.4
2059-06-01,0,0,7.11
2060-06-01,0,0,7.38
2061-06-01,0,0,7.58
2062-06-01,0,0,7.55
2063-06-01,0,0,7.63
2064-06-01,0,0,7.71
2065-06-01,0,0,7.84
2066-06-01,0,0,6.86
2067-06-01,0,0,7.18
2068-06-01,0,0,7.22
2069-06-01,0,0,7.2
2070-06-01,0,0,6.92
2071-06-01,0,0,7.07
2072-06-01,0,0,7.07
2073-06-01,0,0,7.47
2074-06-01,0,0,7.25
2075-06-01,0,0,7.07
2076-06-01,0,0,7.81
2077-06-01,0,0,7.74
2078-06-01,0,0,7.74
2079-06-01,0,0,8.33
2080-06-01,0,0,8.85
2081-06-01,0,0,8.93
2082-06-01,0,0,7.88
2083-06-01,0,0,7.88
2084-06-01,0,0,8.57
2085-06-01,0,0,8.73
