"Date","median","lower_90ci","upper_90ci"
1994-03-01,237.89,111.23,407.34
1995-03-01,238.81,111.9,408.6
1996-03-01,239.91,113.12,412.71
1997-03-01,240.37,113.07,411.26
1998-03-01,243.61,114.07,410.91
1999-03-01,245.11,115.01,413.32
2000-03-01,245.53,115.41,413.42
2001-03-01,245.46,115.61,413.59
2002-03-01,246.36,116.25,412.01
2003-03-01,246.79,117.53,413.37
2004-03-01,247.49,118.14,413.86
2005-03-01,249,120.37,413.42
2006-03-01,248.73,121.01,412
2007-03-01,249.3,121.14,414.23
2008-03-01,251.26,120.32,413.74
2009-03-01,250.3,121.18,414.45
2010-03-01,247.94,120.63,414.01
2011-03-01,248.19,119.22,414.67
2012-03-01,246.47,118.63,415.08
2013-03-01,247.11,118.44,414.87
2014-03-01,246.97,117.09,417.47
2015-03-01,244.57,115.67,418.16
2016-03-01,244.48,114.52,417.24
2017-03-01,244.23,113.21,415.55
2018-03-01,242.84,112.89,415.74
2019-03-01,241.63,111.44,414.17
2020-03-01,241.16,111.86,416.7
2021-03-01,242.19,111.28,416.45
2022-03-01,239.66,109.06,415.6
2023-03-01,239.07,109.18,420.91
2024-03-01,238.06,109.51,419.61
2025-03-01,239.06,109.38,420.33
2026-03-01,240.22,109.54,421.37
2027-03-01,238.71,108.06,422.23
2028-03-01,236.77,106.49,420.96
2029-03-01,237.86,106.74,420.89
2030-03-01,238.24,107.68,418.42
2031-03-01,237.77,106.55,419.88
2032-03-01,238.39,106.86,421.68
2033-03-01,239.01,105.53,419.22
2034-03-01,236.82,104.63,419.47
2035-03-01,236.13,102.81,423.77
2036-03-01,235.57,100.68,423.24
2037-03-01,236.24,100.27,423.09
2038-03-01,236.78,101.68,424.19
2039-03-01,238.69,102.18,425.11
2040-03-01,239.75,103.21,424.92
2041-03-01,238.24,102.79,422.45
2042-03-01,239.13,102.09,422.6
2043-03-01,239.22,100.84,424.94
2044-03-01,239.84,101.21,424.44
2045-03-01,240.85,102,426.66
2046-03-01,240.75,101.82,429.2
2047-03-01,241.33,102.19,429.51
2048-03-01,239.88,100.24,429.11
2049-03-01,240.02,100.12,427.66
2050-03-01,239.77,100.16,425.09
2051-03-01,239.06,100.21,423.98
2052-03-01,241.18,100.88,426.9
2053-03-01,241.12,100.95,423.27
2054-03-01,242.27,100.69,421.42
2055-03-01,241.09,100.53,419.38
2056-03-01,239.32,100.01,415.59
2057-03-01,239.37,100.21,414.34
2058-03-01,240.67,101.12,416.13
2059-03-01,238.6,99.52,416.15
2060-03-01,239.47,98.85,417.88
2061-03-01,239.79,100.31,417.94
2062-03-01,238.51,98.93,418.47
2063-03-01,238.12,98.2,421.4
2064-03-01,239.87,98.47,420.3
2065-03-01,239.82,98.26,419.22
2066-03-01,240.41,99.93,420.3
2067-03-01,240.13,100.23,421.23
2068-03-01,239.44,97.83,423.81
2069-03-01,239.54,97.35,420.18
2070-03-01,238.17,97.33,418.91
2071-03-01,237.75,97.3,418.88
2072-03-01,237.81,98.79,418.5
2073-03-01,236.05,100.01,417.09
2074-03-01,235.4,100.17,417.93
2075-03-01,235.58,99.79,416.28
2076-03-01,235.42,100.51,413.55
2077-03-01,236.38,101.75,417
2078-03-01,236.95,102.55,416.78
2079-03-01,236.92,101.35,420.33
2080-03-01,238.53,101.93,421.86
2081-03-01,237.94,102.4,421.91
2082-03-01,238.81,104.2,420.41
2083-03-01,239.38,103.59,423.63
2084-03-01,238.54,103.95,423.35
2085-03-01,240.3,105.43,422.87
