"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.56,14.77,353.61
1995-06-01,125.17,14.76,351.23
1996-06-01,123.46,14.32,352.12
1997-06-01,121.77,15.67,346.89
1998-06-01,120.51,14.61,345.46
1999-06-01,120.14,14.38,347.1
2000-06-01,118.98,15.18,346.51
2001-06-01,120.62,15.71,352.13
2002-06-01,117.43,14.38,347.62
2003-06-01,119.88,14.71,348.75
2004-06-01,119.34,14.25,348.05
2005-06-01,118.92,14.44,348.53
2006-06-01,116.69,14.03,343.98
2007-06-01,117.73,13.99,341.84
2008-06-01,119.26,15.36,345.69
2009-06-01,118.5,14.69,344.16
2010-06-01,116.87,14.04,344.47
2011-06-01,118.83,14.85,349.58
2012-06-01,117.81,15.14,348.96
2013-06-01,121.74,15.7,349.7
2014-06-01,123.65,16.56,351.72
2015-06-01,121.49,16.23,349.09
2016-06-01,121.8,15.72,350.31
2017-06-01,119.9,15.91,352.42
2018-06-01,119.51,15.44,351.56
2019-06-01,120.98,15.7,352.58
2020-06-01,121.57,15.36,354.2
2021-06-01,123.7,15.42,361.17
2022-06-01,123.34,14.96,363.95
2023-06-01,119.96,14.72,363.47
2024-06-01,114.59,14.13,356.54
2025-06-01,114.13,13.86,351.25
2026-06-01,115.43,14.39,353.17
2027-06-01,114.4,13.47,353.99
2028-06-01,115.42,13.46,355.48
2029-06-01,115.4,13.8,358.78
2030-06-01,115.17,13.18,359.63
2031-06-01,113.53,12.64,353.62
2032-06-01,113.45,13.04,354.5
2033-06-01,111.24,12.44,353.02
2034-06-01,107.26,11.9,346.33
2035-06-01,106.8,10.92,347.5
2036-06-01,109.32,11.25,351.06
2037-06-01,109.43,10.99,353.17
2038-06-01,106.73,9.75,346.33
2039-06-01,105.75,9.52,345.6
2040-06-01,105.07,10,349.07
2041-06-01,106.18,9.17,344.15
2042-06-01,108.39,10.28,345.65
2043-06-01,107.76,10.04,343.95
2044-06-01,105.96,9.3,345.07
2045-06-01,105.61,9.18,343.42
2046-06-01,103.33,9.27,339.19
2047-06-01,103.7,9.57,336.27
2048-06-01,102.8,9.57,339.01
2049-06-01,100.32,9.1,337.61
2050-06-01,98.72,8.82,333.09
2051-06-01,98.42,9.06,332.97
2052-06-01,99.33,9.21,335.78
2053-06-01,101.6,9.31,340.18
2054-06-01,104.7,11.14,346.51
2055-06-01,106.46,11.51,348.56
2056-06-01,107.76,12.11,346.51
2057-06-01,109.17,12.01,347.52
2058-06-01,109.22,12.13,348.35
2059-06-01,108.75,11.65,343.8
2060-06-01,106.26,11.68,340.44
2061-06-01,108.44,12.48,340.77
2062-06-01,108.78,12.11,343.04
2063-06-01,110.43,13.01,345.92
2064-06-01,113.96,13.15,350.05
2065-06-01,113.52,13.1,350.11
2066-06-01,111.24,12.81,346.48
2067-06-01,108.62,12.77,343.72
2068-06-01,111.2,12.69,348.19
2069-06-01,113.31,13.1,349
2070-06-01,113.27,12.5,346.15
2071-06-01,111.2,12.25,345.77
2072-06-01,109.48,11.49,345.99
2073-06-01,110.32,11.31,348.23
2074-06-01,112.49,11.9,346.93
2075-06-01,112.84,12.39,347.89
2076-06-01,115.08,11.95,354.7
2077-06-01,116.63,11.71,358.56
2078-06-01,117.52,11.93,355.39
2079-06-01,119.31,13.62,353.7
2080-06-01,119.85,13.71,352.55
2081-06-01,116.8,13.47,345.8
2082-06-01,116.22,13.69,338.7
2083-06-01,115.01,13.67,342.64
2084-06-01,114.19,12.21,345.61
2085-06-01,112.97,11.84,344.89
