"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.9,0.8,51.89
1995-03-01,11.93,0.81,50.02
1996-03-01,11.33,0.65,49.32
1997-03-01,11.57,0.65,49.83
1998-03-01,12.42,0.74,53.32
1999-03-01,12.12,0.74,53.8
2000-03-01,12.06,0.8,53.7
2001-03-01,11.66,0.57,53.79
2002-03-01,11.28,0.41,53.4
2003-03-01,11.36,0.41,53.4
2004-03-01,11.48,0.41,53.52
2005-03-01,11.62,0.43,53.93
2006-03-01,11.49,0.43,54.52
2007-03-01,11.37,0.43,54.15
2008-03-01,11.49,0.43,55.33
2009-03-01,11.6,0.41,54.39
2010-03-01,12.07,0.46,54.97
2011-03-01,12.14,0.46,54.98
2012-03-01,12.15,0.45,56.18
2013-03-01,11.66,0.43,55.19
2014-03-01,12.02,0.51,55.75
2015-03-01,12.33,0.51,56.5
2016-03-01,11.85,0.5,52.81
2017-03-01,12.3,0.59,54.42
2018-03-01,12.02,0.59,54.12
2019-03-01,12.41,0.59,55.33
2020-03-01,12.2,0.59,56.03
2021-03-01,12.03,0.59,56.32
2022-03-01,11.62,0.53,55.65
2023-03-01,11.23,0.5,52.91
2024-03-01,10.81,0.49,52.27
2025-03-01,11.05,0.52,53.2
2026-03-01,11.65,0.65,55.09
2027-03-01,11.36,0.64,54.36
2028-03-01,11.01,0.57,51.09
2029-03-01,11.21,0.59,50.57
2030-03-01,10.92,0.52,50.29
2031-03-01,10.85,0.57,48.49
2032-03-01,10.6,0.57,49.88
2033-03-01,10.59,0.57,50.32
2034-03-01,10.55,0.58,50.5
2035-03-01,10.46,0.56,51.31
2036-03-01,11.03,0.68,56.13
2037-03-01,11.76,0.77,57.13
2038-03-01,11.94,0.77,57.33
2039-03-01,11.89,0.78,57.5
2040-03-01,11.5,0.72,57.27
2041-03-01,11.42,0.74,58.05
2042-03-01,11.39,0.74,56.74
2043-03-01,11.75,0.74,57.74
2044-03-01,11.56,0.66,57.57
2045-03-01,11.29,0.67,56.98
2046-03-01,11.51,0.63,57.02
2047-03-01,11.37,0.54,56.54
2048-03-01,11.71,0.55,57.78
2049-03-01,11.39,0.54,57.27
2050-03-01,11.91,0.55,56.68
2051-03-01,12.09,0.55,56.56
2052-03-01,12.54,0.54,57.46
2053-03-01,13.12,0.67,59.63
2054-03-01,13.29,0.67,59.58
2055-03-01,12.8,0.62,58.64
2056-03-01,12.49,0.49,57.32
2057-03-01,12.76,0.51,58.35
2058-03-01,13,0.82,58.37
2059-03-01,13.35,0.94,58.67
2060-03-01,13.45,0.94,58.93
2061-03-01,13.45,0.88,58.71
2062-03-01,13.93,0.89,57.75
2063-03-01,14.07,0.89,56.87
2064-03-01,14.47,1.09,61.5
2065-03-01,14.62,1.13,60.33
2066-03-01,14.31,1,56.29
2067-03-01,13.89,0.91,57.51
2068-03-01,14.02,0.92,57.41
2069-03-01,14.22,0.91,59
2070-03-01,14.23,0.91,58.8
2071-03-01,14.87,1.32,59.67
2072-03-01,14.85,1.32,61
2073-03-01,14.6,1.32,59.95
2074-03-01,14.63,1.32,60.09
2075-03-01,14.69,1.31,59.47
2076-03-01,14.24,1.31,59.6
2077-03-01,14.2,1.31,59.34
2078-03-01,14.11,1.31,58.72
2079-03-01,14.21,1.32,59.25
2080-03-01,14.42,1.34,59.79
2081-03-01,14.15,1.34,59.53
2082-03-01,14.37,1.35,59.43
2083-03-01,14.1,1.22,58.37
2084-03-01,14.22,1.22,59.5
2085-03-01,14.4,1.22,59.63
