"Date","median","lower_90ci","upper_90ci"
1994-03-01,82.16,35.82,148.8
1995-03-01,81.81,35.38,148.09
1996-03-01,80.81,35.02,146.63
1997-03-01,81.44,35.44,148
1998-03-01,81.5,35.15,146.97
1999-03-01,81.83,35.79,147.3
2000-03-01,80.52,35.65,146.02
2001-03-01,80.53,35.41,145.97
2002-03-01,79.65,34.71,146.42
2003-03-01,79.05,34.87,145.94
2004-03-01,79.92,35.95,146.17
2005-03-01,80.1,36.41,144.89
2006-03-01,79.69,37.01,144.39
2007-03-01,79.68,37.16,144.5
2008-03-01,80.06,37.81,145.53
2009-03-01,80.79,37.97,146.68
2010-03-01,80.51,38.52,146.31
2011-03-01,80.28,38.66,146.46
2012-03-01,80.43,38.39,146.85
2013-03-01,80.2,38.15,147.3
2014-03-01,80.39,38.83,146.98
2015-03-01,80.11,38.92,146.35
2016-03-01,79.25,38.21,145.68
2017-03-01,79.09,38.65,145.34
2018-03-01,79.51,37.72,146.51
2019-03-01,79.45,38.41,145.87
2020-03-01,79.42,39.07,146.98
2021-03-01,78.36,37.86,145.39
2022-03-01,77.65,37.72,145.82
2023-03-01,78.28,37.92,145.79
2024-03-01,78.19,37.81,146.33
2025-03-01,78.22,38.35,148.77
2026-03-01,78.76,38.47,150.4
2027-03-01,78.16,38.16,151.28
2028-03-01,77.94,37.6,150.82
2029-03-01,78.02,37.48,149.71
2030-03-01,79.01,38.05,149.65
2031-03-01,78.95,38.46,149.78
2032-03-01,80.1,38.91,150.08
2033-03-01,80.94,39.19,150.04
2034-03-01,80.38,38.56,150.01
2035-03-01,80.1,38.26,150.19
2036-03-01,80.68,37.86,152.04
2037-03-01,81.44,37.22,151.96
2038-03-01,81.28,36.58,151.28
2039-03-01,80.78,35.99,150.42
2040-03-01,80.97,36.13,151.67
2041-03-01,81.28,36.08,151.72
2042-03-01,80.84,36.21,152.07
2043-03-01,81.81,36.13,153.59
2044-03-01,81.99,35.86,153.77
2045-03-01,82.04,35.68,153.17
2046-03-01,82.34,35.53,154.29
2047-03-01,81.82,34.36,153.67
2048-03-01,81.64,34.05,153.21
2049-03-01,82.31,33.57,153.26
2050-03-01,81.73,32.72,152.63
2051-03-01,82.7,33.18,152.58
2052-03-01,83.6,33.78,153.37
2053-03-01,83.33,33.7,153.2
2054-03-01,83.6,34.16,153.84
2055-03-01,84.31,34.69,152.1
2056-03-01,84.8,34.64,152.73
2057-03-01,85.23,34.8,151.41
2058-03-01,85.49,35.18,152.28
2059-03-01,84.6,34.5,152.26
2060-03-01,84.1,34.92,151.71
2061-03-01,83.16,34.86,151.39
2062-03-01,82.41,34.78,152.41
2063-03-01,82.11,34.71,151.8
2064-03-01,82.75,35.05,153.26
2065-03-01,82.93,35.73,153.93
2066-03-01,83.22,36.29,153.21
2067-03-01,83.05,37.25,153.83
2068-03-01,83.17,37.82,156.41
2069-03-01,83.3,38.61,157.3
2070-03-01,83.07,38.29,155.93
2071-03-01,83.94,38.7,155.47
2072-03-01,83.69,38.63,154.92
2073-03-01,83.1,39.3,154.07
2074-03-01,83.07,39.81,154.56
2075-03-01,83.27,39.83,155.02
2076-03-01,83.5,39.24,155.25
2077-03-01,83.87,39.51,156.21
2078-03-01,84.1,40.24,156.22
2079-03-01,83.62,40.76,157.17
2080-03-01,84.11,41.21,157.12
2081-03-01,84.14,41.23,158.29
2082-03-01,84.45,40.65,158.63
2083-03-01,83.96,40.56,159.83
2084-03-01,84.42,40.36,159.12
2085-03-01,84.45,40.65,159.24
