"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.53,9.06,272.76
1995-06-01,82.74,8.75,273.1
1996-06-01,81.48,8.19,270.91
1997-06-01,80.69,8.26,269.17
1998-06-01,80.1,7.69,266.35
1999-06-01,78.53,8.23,264.39
2000-06-01,79.49,8.74,261.59
2001-06-01,79.16,8.17,268.01
2002-06-01,76.94,7.71,264.25
2003-06-01,76.98,7.28,264.03
2004-06-01,75.32,6.57,262.55
2005-06-01,76.04,6.28,267.19
2006-06-01,77.31,6.5,265.3
2007-06-01,74.63,6.08,263.68
2008-06-01,75.78,5.22,267.63
2009-06-01,75.27,5.06,267.63
2010-06-01,75.4,5.75,268.76
2011-06-01,74.78,5.94,268.27
2012-06-01,74.34,6.14,267.8
2013-06-01,74.64,5.96,268.89
2014-06-01,75.21,5.96,267.4
2015-06-01,76.12,5.93,268.93
2016-06-01,77.05,5.81,271.94
2017-06-01,75.22,5.21,267.89
2018-06-01,75.2,5.48,270.45
2019-06-01,75.06,5.74,269.82
2020-06-01,76.65,5.89,269.49
2021-06-01,77.51,5.89,270.21
2022-06-01,78.78,6.09,273.09
2023-06-01,77.17,6.09,271.91
2024-06-01,75.35,6.18,267.26
2025-06-01,74.08,6.16,264.57
2026-06-01,72.54,6.15,265.57
2027-06-01,73.11,6.05,264.97
2028-06-01,74.98,6.04,266.48
2029-06-01,73.87,5.49,266.25
2030-06-01,71.69,4.84,266.18
2031-06-01,70.34,4.65,258.71
2032-06-01,72.28,4.66,258.92
2033-06-01,71.57,5.19,259.1
2034-06-01,69.05,5.19,255.36
2035-06-01,68.2,4.95,253.2
2036-06-01,68.05,4.86,254.83
2037-06-01,68.51,5.02,258.13
2038-06-01,66.15,4.94,256.39
2039-06-01,64.37,4.99,253.81
2040-06-01,64.9,4.64,253.62
2041-06-01,65.48,4.35,255.54
2042-06-01,68.07,4.97,258.78
2043-06-01,67.02,4.97,258.23
2044-06-01,66.7,4.97,257.76
2045-06-01,66.28,5.05,255.02
2046-06-01,65.2,4.75,250.63
2047-06-01,65.4,4.62,252.78
2048-06-01,65.08,4.09,252.38
2049-06-01,64.8,4.11,251.17
2050-06-01,63.21,3.9,250.05
2051-06-01,65.3,4.53,250.53
2052-06-01,66.18,5.18,253.41
2053-06-01,66.2,5.57,254.59
2054-06-01,66.07,5.7,251.5
2055-06-01,66.65,5.9,251.11
2056-06-01,70.4,5.92,251.52
2057-06-01,68.75,5.7,252.65
2058-06-01,67.52,5.7,250.76
2059-06-01,67.61,5.83,251.39
2060-06-01,67.2,5.86,248.5
2061-06-01,69.28,6.02,250.3
2062-06-01,69.04,6.12,254.88
2063-06-01,69.48,5.6,254.01
2064-06-01,71,5.63,257.67
2065-06-01,69.8,5.48,260.18
2066-06-01,69.4,5.59,260.41
2067-06-01,69.9,5.58,261.87
2068-06-01,71.63,5.62,262.89
2069-06-01,73.6,6.16,268.05
2070-06-01,74.03,5.82,269.51
2071-06-01,72.4,5.82,270.26
2072-06-01,70.6,4.91,270.05
2073-06-01,71.33,4.91,272.47
2074-06-01,71.76,4.91,273.4
2075-06-01,72.19,4.68,276.77
2076-06-01,72.7,4.67,279.77
2077-06-01,72.13,4.5,280.57
2078-06-01,71.65,5.14,278.4
2079-06-01,73.73,5.5,282.1
2080-06-01,72.77,5.5,281.73
2081-06-01,70.62,5,278.63
2082-06-01,68.09,4.21,273.8
2083-06-01,67.6,3.82,273.16
2084-06-01,72.02,3.64,278.97
2085-06-01,70.81,3.44,281.3
