"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.11,0.01,15.82
1995-01-01,1.3,0.01,16.27
1996-01-01,1.28,0.01,16.01
1997-01-01,1.34,0.01,16.43
1998-01-01,1.47,0.02,16.78
1999-01-01,1.52,0.02,16.48
2000-01-01,1.56,0.02,16.31
2001-01-01,1.57,0.02,15.78
2002-01-01,1.63,0.03,15.49
2003-01-01,1.63,0.03,15.7
2004-01-01,1.64,0.03,15.18
2005-01-01,1.65,0.03,16.05
2006-01-01,1.71,0.03,17.4
2007-01-01,1.72,0.03,17.49
2008-01-01,1.65,0.03,15.59
2009-01-01,1.63,0.04,15.59
2010-01-01,1.62,0.04,15.03
2011-01-01,1.54,0.04,15.04
2012-01-01,1.58,0.04,14.86
2013-01-01,1.66,0.04,15.69
2014-01-01,1.68,0.04,16
2015-01-01,1.68,0.04,15.94
2016-01-01,1.65,0.04,16.25
2017-01-01,1.66,0.05,16.52
2018-01-01,1.68,0.05,18.33
2019-01-01,1.68,0.05,18.29
2020-01-01,1.71,0.05,18.73
2021-01-01,1.71,0.05,18.63
2022-01-01,1.67,0.05,18.71
2023-01-01,1.57,0.05,18.48
2024-01-01,1.58,0.05,17.94
2025-01-01,1.39,0.05,19.16
2026-01-01,1.42,0.05,19.44
2027-01-01,1.42,0.05,19.74
2028-01-01,1.34,0.03,19.48
2029-01-01,1.33,0.03,19.69
2030-01-01,1.32,0.03,19.73
2031-01-01,1.36,0.04,20.3
2032-01-01,1.31,0.04,20.11
2033-01-01,1.35,0.04,20.52
2034-01-01,1.34,0.03,20.45
2035-01-01,1.32,0.03,19.43
2036-01-01,1.35,0.03,21.05
2037-01-01,1.41,0.04,21.27
2038-01-01,1.45,0.04,21.32
2039-01-01,1.42,0.03,20.99
2040-01-01,1.44,0.03,20.78
2041-01-01,1.42,0.03,20.74
2042-01-01,1.43,0.03,21.25
2043-01-01,1.38,0.03,21.06
2044-01-01,1.35,0.03,21.75
2045-01-01,1.51,0.03,24.34
2046-01-01,1.49,0.03,24.18
2047-01-01,1.48,0.02,23.97
2048-01-01,1.56,0.04,22.7
2049-01-01,1.62,0.05,23.72
2050-01-01,1.62,0.05,23.47
2051-01-01,1.7,0.05,23.64
2052-01-01,1.69,0.05,24.7
2053-01-01,1.71,0.06,25.01
2054-01-01,1.69,0.06,25.01
2055-01-01,1.91,0.06,24.53
2056-01-01,1.93,0.06,24.43
2057-01-01,1.93,0.06,24.18
2058-01-01,1.91,0.06,24.46
2059-01-01,1.96,0.06,24.59
2060-01-01,2.14,0.06,25.14
2061-01-01,2.09,0.05,24.45
2062-01-01,2.14,0.05,24.99
2063-01-01,2.11,0.05,24.34
2064-01-01,2.12,0.06,24.46
2065-01-01,2.1,0.06,24.67
2066-01-01,2,0.06,22.17
2067-01-01,1.99,0.05,22.35
2068-01-01,2.01,0.05,23.11
2069-01-01,2.05,0.07,22.93
2070-01-01,2.04,0.07,22.71
2071-01-01,2.22,0.07,24.07
2072-01-01,2.28,0.07,23.81
2073-01-01,2.27,0.07,23.73
2074-01-01,2.31,0.07,23.78
2075-01-01,2.22,0.07,21.49
2076-01-01,2.2,0.07,20.98
2077-01-01,2.21,0.07,21.1
2078-01-01,2.13,0.06,20.89
2079-01-01,2.06,0.05,20.23
2080-01-01,2.12,0.05,20.5
2081-01-01,2.09,0.05,20.72
2082-01-01,2.11,0.05,19.69
2083-01-01,2.1,0.04,19.44
2084-01-01,2.16,0.04,20.02
2085-01-01,1.98,0.04,21.48
2086-01-01,1.93,0.04,20.98
