"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,1.41
1995-06-01,0,0,1.23
1996-06-01,0,0,1.23
1997-06-01,0,0,1.23
1998-06-01,0,0,1.23
1999-06-01,0,0,1.23
2000-06-01,0,0,1.54
2001-06-01,0,0,1.51
2002-06-01,0,0,1.51
2003-06-01,0,0,1.49
2004-06-01,0,0,1.49
2005-06-01,0,0,1.56
2006-06-01,0,0,1.45
2007-06-01,0,0,1.45
2008-06-01,0,0,1.08
2009-06-01,0,0,1.24
2010-06-01,0,0,1.24
2011-06-01,0,0,1.24
2012-06-01,0,0,1.26
2013-06-01,0,0,1
2014-06-01,0,0,1.05
2015-06-01,0,0,1.12
2016-06-01,0,0,1.1
2017-06-01,0,0,1.1
2018-06-01,0,0,1.15
2019-06-01,0,0,1.18
2020-06-01,0,0,1.16
2021-06-01,0,0,1.45
2022-06-01,0,0,1.36
2023-06-01,0,0,1.24
2024-06-01,0,0,1.25
2025-06-01,0,0,1.86
2026-06-01,0,0,1.86
2027-06-01,0,0,1.86
2028-06-01,0,0,1.86
2029-06-01,0,0,1.86
2030-06-01,0,0,1.56
2031-06-01,0,0,1.56
2032-06-01,0,0,1.56
2033-06-01,0,0,1.54
2034-06-01,0,0,1.54
2035-06-01,0,0,1.52
2036-06-01,0,0,1.59
2037-06-01,0,0,1.67
2038-06-01,0,0,1.68
2039-06-01,0,0,1.84
2040-06-01,0,0,1.84
2041-06-01,0,0,2.14
2042-06-01,0,0,2.17
2043-06-01,0,0,2.1
2044-06-01,0,0,2.05
2045-06-01,0,0,2.01
2046-06-01,0,0,2.54
2047-06-01,0,0,2.62
2048-06-01,0,0,2.71
2049-06-01,0,0,2.68
2050-06-01,0,0,2.68
2051-06-01,0,0,2.49
2052-06-01,0,0,2.7
2053-06-01,0,0,2.7
2054-06-01,0,0,2.84
2055-06-01,0,0,2.58
2056-06-01,0,0,2.59
2057-06-01,0,0,3.04
2058-06-01,0,0,3.04
2059-06-01,0,0,3.04
2060-06-01,0,0,3.08
2061-06-01,0,0,3.15
2062-06-01,0,0,3.15
2063-06-01,0,0,3.17
2064-06-01,0,0,3.23
2065-06-01,0,0,3.28
2066-06-01,0,0,3.21
2067-06-01,0,0,3.14
2068-06-01,0,0,3.59
2069-06-01,0,0,3.27
2070-06-01,0,0,3.27
2071-06-01,0,0,3.31
2072-06-01,0,0,3.25
2073-06-01,0,0,3.31
2074-06-01,0,0,3.31
2075-06-01,0,0,3.27
2076-06-01,0,0,2.75
2077-06-01,0,0,2.66
2078-06-01,0,0,2.72
2079-06-01,0,0,2.87
2080-06-01,0,0,2.87
2081-06-01,0,0,2.82
2082-06-01,0,0,2.69
2083-06-01,0,0,2.71
2084-06-01,0,0,3.2
2085-06-01,0,0,2.84
