"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.18,125.27,530.01
1995-01-01,323.4,124.62,535.24
1996-01-01,320.98,123.79,534.86
1997-01-01,323.51,125.96,536.77
1998-01-01,321.97,128.86,540.4
1999-01-01,323.35,129.08,544.01
2000-01-01,322.23,127.95,539.56
2001-01-01,326.51,129.55,542.6
2002-01-01,326.53,126.67,543.73
2003-01-01,324.98,127.01,537.59
2004-01-01,325.03,126.88,532.81
2005-01-01,324.24,125.11,532.33
2006-01-01,329.23,127.86,533.96
2007-01-01,330.07,129.24,532.99
2008-01-01,330.02,128.27,532.13
2009-01-01,332.53,127.33,531.57
2010-01-01,332.2,126.12,530.83
2011-01-01,331.49,127.48,529.24
2012-01-01,331.28,125.6,529.82
2013-01-01,332.77,125.09,530.5
2014-01-01,333.93,124.96,527.81
2015-01-01,333.81,124.42,528.67
2016-01-01,329.76,121.01,524.85
2017-01-01,327.91,119.69,524.19
2018-01-01,324.71,117.2,522.51
2019-01-01,321.55,115.77,519.04
2020-01-01,320.43,113.66,518.12
2021-01-01,320.04,116.33,519.41
2022-01-01,320.47,116.34,519.19
2023-01-01,318.86,116.38,520.1
2024-01-01,316.37,113.78,518.85
2025-01-01,314.77,114.6,513.97
2026-01-01,318.15,116.61,517.59
2027-01-01,316.7,113.98,519.78
2028-01-01,318.58,112.12,519.71
2029-01-01,319.56,111.9,519.2
2030-01-01,322.01,110.35,522.53
2031-01-01,316.86,107.82,517.39
2032-01-01,315.6,108.27,519.45
2033-01-01,310.32,105.12,519.43
2034-01-01,308.46,103.29,520.5
2035-01-01,310.17,105.09,521.44
2036-01-01,306.07,102.51,518.07
2037-01-01,304.62,101.05,519.94
2038-01-01,304.67,104.72,522.35
2039-01-01,303.78,105.7,522.47
2040-01-01,302.71,106.33,522.09
2041-01-01,302.84,105.2,524.82
2042-01-01,302.48,100.46,523.6
2043-01-01,302.95,99.06,523.93
2044-01-01,302.82,100.19,527.08
2045-01-01,302.35,98.57,526.27
2046-01-01,302.96,99.15,527.54
2047-01-01,305.92,101.15,530.43
2048-01-01,308.39,103.44,533.99
2049-01-01,309.49,103.37,537.28
2050-01-01,308.88,101.46,537.43
2051-01-01,310.59,99.35,538.42
2052-01-01,308.79,96.38,537.42
2053-01-01,309.52,96.57,536.79
2054-01-01,311.1,97.82,535.94
2055-01-01,314.37,102.31,541.65
2056-01-01,312.06,99.37,538.83
2057-01-01,313.52,102.72,540.64
2058-01-01,313,105.95,540.01
2059-01-01,310.04,101.37,537.87
2060-01-01,309.22,102.75,541.43
2061-01-01,312.49,103.91,542.55
2062-01-01,312.95,106.37,539.7
2063-01-01,315.87,105.67,539.31
2064-01-01,317.09,109.3,539.33
2065-01-01,313.23,106.4,536.79
2066-01-01,316.96,106.09,542.35
2067-01-01,317.47,105.66,538.95
2068-01-01,313.81,99.18,534.1
2069-01-01,313.7,99.06,535.17
2070-01-01,312.97,97.36,533.73
2071-01-01,310.47,96.57,533.88
2072-01-01,310.31,100.04,538.06
2073-01-01,308.55,101.85,535.96
2074-01-01,308.03,102.81,536.94
2075-01-01,308.27,105.18,536.17
2076-01-01,310.31,105.77,535.73
2077-01-01,310.14,105.14,536.88
2078-01-01,309.36,102.98,536.2
2079-01-01,312.52,104.86,539.03
2080-01-01,313.76,107.66,540.9
2081-01-01,312.2,109.35,543.63
2082-01-01,313.12,108.55,543.24
2083-01-01,311.61,108.04,544.05
2084-01-01,311.96,109.68,549.14
2085-01-01,311.24,103.6,547.88
2086-01-01,303.34,102.51,533.79
