"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.31,183.82,531.41
1995-01-01,369.02,184.25,534.43
1996-01-01,365.79,181.47,536.02
1997-01-01,366.76,182.25,538.02
1998-01-01,365.98,184.75,541.5
1999-01-01,365.19,184.53,547.25
2000-01-01,363.95,183.17,547.39
2001-01-01,366.02,184.88,550.04
2002-01-01,367.57,182.53,551.28
2003-01-01,364.94,181.49,548.25
2004-01-01,364.66,180.25,546.87
2005-01-01,364.51,178.61,548.27
2006-01-01,368.41,180.28,550.11
2007-01-01,369.69,181.31,548.83
2008-01-01,368.54,180.04,550.26
2009-01-01,365.69,175.54,550.45
2010-01-01,365.93,174.21,551.64
2011-01-01,365.12,172.24,550.68
2012-01-01,363.59,169.16,551.62
2013-01-01,364.08,167.38,553.45
2014-01-01,363.32,167.42,550.28
2015-01-01,360.43,165.88,549.53
2016-01-01,357.3,158.91,549.19
2017-01-01,357.17,156.47,547.46
2018-01-01,356.36,152.82,546.93
2019-01-01,354.54,148.85,547.29
2020-01-01,351.97,142.99,543.47
2021-01-01,352.28,144.11,543.37
2022-01-01,353.32,144.11,544.4
2023-01-01,353.15,145.35,544.87
2024-01-01,350.69,140.52,541.38
2025-01-01,346.85,140.23,539.32
2026-01-01,350.57,143.33,539.01
2027-01-01,350.15,139.38,538.84
2028-01-01,350.93,137.58,536.18
2029-01-01,353.78,138.46,534.58
2030-01-01,356,137.76,534.29
2031-01-01,351.03,131.41,530.31
2032-01-01,347.18,129.19,528.58
2033-01-01,343.05,124.11,528.08
2034-01-01,339.59,119.01,526.05
2035-01-01,338.37,117.64,526.52
2036-01-01,335.18,114.19,524.91
2037-01-01,332.67,112.01,525.99
2038-01-01,334.55,113.62,527.02
2039-01-01,334.85,114.58,526.18
2040-01-01,332.9,115.9,522.39
2041-01-01,333.5,114.48,524.37
2042-01-01,333.15,110.4,523.98
2043-01-01,332.87,110.68,526.22
2044-01-01,332.78,111.71,526.89
2045-01-01,332.06,108.7,527.99
2046-01-01,332.11,107.84,527.98
2047-01-01,333.83,107.99,529.7
2048-01-01,336.18,107.09,531.63
2049-01-01,337.17,106.57,533.43
2050-01-01,335.93,105.99,533.83
2051-01-01,336.21,105.17,537.53
2052-01-01,332.74,101.65,536.86
2053-01-01,332.01,102.98,538.58
2054-01-01,333.38,106,541.36
2055-01-01,336.6,108.94,546.17
2056-01-01,332.38,106.11,544.81
2057-01-01,334.39,109.3,547.23
2058-01-01,335.78,113.31,548.35
2059-01-01,333.14,108.38,545.89
2060-01-01,332.55,107.25,548.28
2061-01-01,335.45,110.96,552.65
2062-01-01,338.28,113.72,555.06
2063-01-01,340.84,114.71,553.94
2064-01-01,343.3,118.89,555.43
2065-01-01,342.15,117.86,552.56
2066-01-01,343.54,117.53,553.16
2067-01-01,344.45,117.95,552.72
2068-01-01,338.94,111.61,546.78
2069-01-01,337.8,112.22,546.26
2070-01-01,335.55,108.11,545.31
2071-01-01,336.41,106.98,545.62
2072-01-01,335.34,110.67,545.56
2073-01-01,334.52,112.64,543.13
2074-01-01,334.16,112.63,546.37
2075-01-01,335.22,115.17,545.41
2076-01-01,335.76,116.35,545.46
2077-01-01,336.16,116.38,547.9
2078-01-01,336.83,116.7,548.4
2079-01-01,336.92,116.85,549.2
2080-01-01,339.84,119.93,552.33
2081-01-01,340.78,118.59,553.15
2082-01-01,341.09,118.25,550.88
2083-01-01,341.67,116.37,551.03
2084-01-01,341.81,115.99,552.3
2085-01-01,339.96,111.4,552.05
2086-01-01,333.8,108.81,537.26
