"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.25,0,25.19
1995-06-01,0.25,0,25.42
1996-06-01,0.25,0,25.3
1997-06-01,0.25,0,24.45
1998-06-01,0.25,0,23.31
1999-06-01,0.22,0,22.53
2000-06-01,0.13,0,21.21
2001-06-01,0.13,0,21.4
2002-06-01,0.17,0,21.43
2003-06-01,0.17,0,22.66
2004-06-01,0.15,0,23.56
2005-06-01,0.15,0,24.14
2006-06-01,0.15,0,22.87
2007-06-01,0.15,0,23.95
2008-06-01,0.15,0,24.15
2009-06-01,0.05,0,23.46
2010-06-01,0.05,0,23.31
2011-06-01,0.05,0,23.37
2012-06-01,0.05,0,23.07
2013-06-01,0.05,0,23.49
2014-06-01,0.05,0,23.29
2015-06-01,0.05,0,23.8
2016-06-01,0.12,0,23.73
2017-06-01,0.15,0,24.39
2018-06-01,0.15,0,23.84
2019-06-01,0.23,0,23.12
2020-06-01,0.41,0,23.54
2021-06-01,0.54,0,24.9
2022-06-01,0.54,0,25.43
2023-06-01,0.78,0,25.78
2024-06-01,0.78,0,24.26
2025-06-01,0.78,0,24.09
2026-06-01,0.78,0,24.83
2027-06-01,0.99,0,25.73
2028-06-01,1,0,26.4
2029-06-01,1,0,26.75
2030-06-01,1,0,26.13
2031-06-01,1,0,27.11
2032-06-01,0.96,0,27.59
2033-06-01,0.96,0,26.51
2034-06-01,0.96,0,24.44
2035-06-01,0.96,0,24.15
2036-06-01,0.96,0,25.74
2037-06-01,0.96,0,25.32
2038-06-01,0.96,0,24.58
2039-06-01,0.96,0,23.91
2040-06-01,0.96,0,23.79
2041-06-01,1.02,0,24.54
2042-06-01,1.02,0,25.3
2043-06-01,1.02,0,25.62
2044-06-01,1.02,0,26.12
2045-06-01,1.02,0,25.57
2046-06-01,0.95,0,25.03
2047-06-01,0.92,0,24.62
2048-06-01,0.92,0,25.67
2049-06-01,0.83,0,26.25
2050-06-01,0.65,0,25.49
2051-06-01,0.53,0,24.68
2052-06-01,0.53,0,26.77
2053-06-01,0.52,0,27.18
2054-06-01,0.52,0,27.52
2055-06-01,0.52,0,27.25
2056-06-01,0.52,0,28.48
2057-06-01,0.31,0,28.86
2058-06-01,0.3,0,28.35
2059-06-01,0.3,0,27.34
2060-06-01,0.3,0,27.96
2061-06-01,0.3,0,27.68
2062-06-01,0.3,0,27.53
2063-06-01,0.3,0,27.59
2064-06-01,0.46,0,28.53
2065-06-01,0.46,0,28.47
2066-06-01,0.46,0,27.85
2067-06-01,0.46,0,28.38
2068-06-01,0.46,0,28.68
2069-06-01,0.46,0,28.73
2070-06-01,0.46,0,28.4
2071-06-01,0.4,0,27.91
2072-06-01,0.4,0,27.87
2073-06-01,0.41,0,27.82
2074-06-01,0.41,0,27.69
2075-06-01,0.41,0,27.84
2076-06-01,0.41,0,28.13
2077-06-01,0.41,0,28.61
2078-06-01,0.41,0,28.8
2079-06-01,0.48,0,28.93
2080-06-01,0.48,0,29.33
2081-06-01,0.47,0,29.26
2082-06-01,0.47,0,26.97
2083-06-01,0.24,0,26.77
2084-06-01,0.24,0,27.6
2085-06-01,0.24,0,27.61
