"Date","median","lower_90ci","upper_90ci"
1994-09-01,296.89,130.31,463.67
1995-09-01,293.17,127.03,457.76
1996-09-01,291.26,125.99,458.75
1997-09-01,292.78,127.98,458.61
1998-09-01,292.33,125.45,457.18
1999-09-01,290.17,124.13,456.71
2000-09-01,286.52,121.05,451.88
2001-09-01,283.81,121.47,450.07
2002-09-01,281.42,118.87,448.5
2003-09-01,278.83,117.68,444.89
2004-09-01,279.21,117.38,445.39
2005-09-01,278.95,117.46,442.4
2006-09-01,280.15,119.17,443.82
2007-09-01,278.9,119.62,444.37
2008-09-01,278.31,118.84,444.46
2009-09-01,280.01,119.16,447.54
2010-09-01,280.82,118.55,453.62
2011-09-01,280.97,121.02,455.65
2012-09-01,277,118.33,451.23
2013-09-01,275.97,120.42,453.32
2014-09-01,275.9,119.43,457.57
2015-09-01,274.01,115.93,455
2016-09-01,275.8,116.35,455.77
2017-09-01,274.11,112.64,455.24
2018-09-01,275.26,112.38,459.85
2019-09-01,273.62,110.29,459.11
2020-09-01,274.51,110.09,458.36
2021-09-01,274.18,111.79,456.62
2022-09-01,272.3,111.88,451.53
2023-09-01,269.34,109.35,450.32
2024-09-01,268.91,109.3,450.51
2025-09-01,266.6,111.33,451.27
2026-09-01,264.83,107,446.76
2027-09-01,264.77,105.04,444.79
2028-09-01,265.66,105.29,446.68
2029-09-01,264.8,102.98,446.83
2030-09-01,265.12,100.4,448.87
2031-09-01,264.31,99.18,449.1
2032-09-01,264.22,97.51,445.64
2033-09-01,264.95,95.25,445.45
2034-09-01,262.88,93.51,443.66
2035-09-01,263.19,91.36,445.68
2036-09-01,261.8,89.64,443.36
2037-09-01,261.99,89.34,443.07
2038-09-01,263.22,90.6,441.63
2039-09-01,261.82,90.5,437.53
2040-09-01,260.83,88.11,431.7
2041-09-01,260.06,84.62,427.78
2042-09-01,262.01,86.08,431.39
2043-09-01,263.38,83.93,430.59
2044-09-01,262.93,81.63,424.53
2045-09-01,263.42,80.74,425.48
2046-09-01,261.03,76.74,427.39
2047-09-01,261.56,75.8,428.56
2048-09-01,257.39,72.82,421.98
2049-09-01,256.11,73.59,419.43
2050-09-01,254.83,72.49,420.57
2051-09-01,253.27,67.28,423.25
2052-09-01,252.3,65.46,425.2
2053-09-01,252.61,65.37,425.49
2054-09-01,252.83,64.79,427.19
2055-09-01,254.29,64.18,426.78
2056-09-01,255.98,67.39,429.1
2057-09-01,255.34,66.65,430.42
2058-09-01,253.27,64.35,426.64
2059-09-01,254.09,64.13,427.2
2060-09-01,254.98,66.34,425.34
2061-09-01,257.01,68.42,425.6
2062-09-01,256.16,69.71,427.59
2063-09-01,257.61,73.32,428.28
2064-09-01,259.25,74.79,430.61
2065-09-01,257.9,75.09,431.66
2066-09-01,258.71,74.01,436.17
2067-09-01,255.85,69.33,434.86
2068-09-01,256.3,69.31,438.34
2069-09-01,256.69,66.35,440.9
2070-09-01,258.48,67.21,444.06
2071-09-01,258.94,65.71,447.99
2072-09-01,258.15,65.22,446.2
2073-09-01,256.9,64.57,444.04
2074-09-01,256.99,66.21,446.33
2075-09-01,256.83,69.3,447.8
2076-09-01,258.35,71.28,447.71
2077-09-01,257.05,72.23,446.43
2078-09-01,257.99,70.94,447.4
2079-09-01,259.59,70.8,449.2
2080-09-01,260.76,71.65,446.55
2081-09-01,258.18,71.47,441.21
2082-09-01,259.59,72.81,441.64
2083-09-01,259.53,73.24,439.65
2084-09-01,259.33,71.78,441.32
2085-09-01,258.31,71.09,441.24
