"Date","median","lower_90ci","upper_90ci"
1994-03-01,343.05,168.7,506.16
1995-03-01,340.25,167.03,505.23
1996-03-01,341.58,171.63,505.02
1997-03-01,343.17,171.68,505.18
1998-03-01,343.01,171.39,505.34
1999-03-01,344.52,173.55,508.46
2000-03-01,343.13,175.1,507.36
2001-03-01,344.94,175.44,508.91
2002-03-01,342.81,173.61,507.14
2003-03-01,341.22,173.75,509.67
2004-03-01,338.87,170.79,507.84
2005-03-01,340.66,172.94,508.92
2006-03-01,340.75,172.73,509.07
2007-03-01,341.84,173.55,509.75
2008-03-01,342.3,172.62,512.68
2009-03-01,343.55,171.08,513.1
2010-03-01,341.44,169.95,513.59
2011-03-01,341.18,169.17,513.4
2012-03-01,339.34,169.62,510.15
2013-03-01,338.54,169.39,511.61
2014-03-01,337.51,166.57,514.94
2015-03-01,337.79,167.88,515.11
2016-03-01,336.94,164.17,517.46
2017-03-01,336.63,163.63,517.07
2018-03-01,335.41,165.86,514.98
2019-03-01,335.12,163.7,516.63
2020-03-01,335.49,165.09,519.38
2021-03-01,335.16,166.39,518.63
2022-03-01,332.47,163.9,511.37
2023-03-01,333.64,165.85,514.99
2024-03-01,335.63,167.43,519.83
2025-03-01,335.65,169.89,519.77
2026-03-01,335.49,170.12,521.25
2027-03-01,333.77,167.93,521
2028-03-01,333.25,167.31,519.75
2029-03-01,331.88,166.2,520.43
2030-03-01,332.14,165.71,520.18
2031-03-01,329.56,164.26,519.5
2032-03-01,328.9,163.91,520.92
2033-03-01,329.61,165.06,520.06
2034-03-01,329.64,167.71,520.44
2035-03-01,329.46,166.66,519.63
2036-03-01,330.03,169.66,522.85
2037-03-01,328.7,167.59,524.76
2038-03-01,329.53,165.66,524.29
2039-03-01,329.83,166.62,526.47
2040-03-01,331.19,166.67,528.94
2041-03-01,330.29,165.13,529.08
2042-03-01,328.9,162.41,529.16
2043-03-01,331.55,163.89,529.58
2044-03-01,330.89,164.28,526.92
2045-03-01,330.9,162.48,528.99
2046-03-01,331.24,163.52,525.83
2047-03-01,331.81,162.6,526.3
2048-03-01,330.62,158.99,524.22
2049-03-01,332.11,160.57,524.61
2050-03-01,331.77,159.52,524.1
2051-03-01,331.83,157.52,522.78
2052-03-01,334.34,155.28,527.87
2053-03-01,333.24,153.62,525.27
2054-03-01,330.64,151.22,521.07
2055-03-01,332.76,150.68,524.11
2056-03-01,331.34,149.6,521.85
2057-03-01,331.01,148.48,521.85
2058-03-01,331.61,150.39,523.5
2059-03-01,331.84,152.33,521.58
2060-03-01,330.32,151.96,522.24
2061-03-01,331.67,152.65,521.19
2062-03-01,334.11,153.56,522.83
2063-03-01,330.59,149.97,519.63
2064-03-01,333.05,147.2,521.64
2065-03-01,331.76,146.22,520.82
2066-03-01,332.75,143.25,517.87
2067-03-01,333.15,144.06,515.77
2068-03-01,331.68,144.3,517.75
2069-03-01,331.21,143.23,514.3
2070-03-01,329.24,144.09,512.45
2071-03-01,331.12,142.31,514.74
2072-03-01,333.93,146.55,516.73
2073-03-01,334.57,145.94,516.88
2074-03-01,334.65,145.91,519.24
2075-03-01,333.36,148.54,517.5
2076-03-01,333.86,149.14,516.56
2077-03-01,333.04,150.16,517.4
2078-03-01,332.55,150.88,520.22
2079-03-01,332.59,151.4,520.81
2080-03-01,334.04,150.2,521.99
2081-03-01,331.71,149.91,519.69
2082-03-01,332.27,152.69,522.14
2083-03-01,331.81,153.92,520.71
2084-03-01,330.83,154.81,519.77
2085-03-01,330.14,154.9,515.84
