"Date","median","lower_90ci","upper_90ci"
1994-09-01,288.08,131.52,452.69
1995-09-01,283.77,128.04,446.93
1996-09-01,281.07,126.43,447.39
1997-09-01,282.16,127.64,445.99
1998-09-01,282.2,125.06,445.2
1999-09-01,280.2,124.06,445.23
2000-09-01,276.69,120.94,440.05
2001-09-01,274.49,121.08,438.06
2002-09-01,272.28,118.85,436.89
2003-09-01,270.91,117.13,433.31
2004-09-01,270.93,116.76,433.48
2005-09-01,269.57,116.1,430.53
2006-09-01,271.07,118.47,431.26
2007-09-01,269.29,118.69,431.6
2008-09-01,268,117.29,430.87
2009-09-01,268.56,118.28,433.41
2010-09-01,271.29,117.92,437.08
2011-09-01,271.59,120.35,439.24
2012-09-01,268.03,117.24,435.61
2013-09-01,267.68,118.57,436.94
2014-09-01,267.34,118.06,441.47
2015-09-01,265.51,115.21,439.99
2016-09-01,266.99,115.28,439.97
2017-09-01,266.02,111.08,439.34
2018-09-01,266.91,110.69,443.78
2019-09-01,264.82,108.31,442.06
2020-09-01,266.42,107.6,441.61
2021-09-01,265.98,107.94,440.45
2022-09-01,264.51,106.69,435.96
2023-09-01,261.95,104.81,434.69
2024-09-01,261.31,104.44,433.87
2025-09-01,259.91,106.2,433.89
2026-09-01,258.67,102.01,430.24
2027-09-01,258.19,100,429.91
2028-09-01,259.06,100.36,431.89
2029-09-01,258.07,97.7,432.43
2030-09-01,259.08,94.66,434.18
2031-09-01,257.7,93.36,434.29
2032-09-01,257.65,91.33,432.07
2033-09-01,256.84,88.85,432.39
2034-09-01,255.27,87.23,430.21
2035-09-01,255.42,85.84,432.07
2036-09-01,253.66,82.86,430.69
2037-09-01,254.67,82.91,431.09
2038-09-01,255.99,83.99,430.79
2039-09-01,255.49,83.09,427.62
2040-09-01,253,80.16,424.56
2041-09-01,251.36,76.88,420.05
2042-09-01,253.55,78.11,422.49
2043-09-01,254.26,75.14,422.52
2044-09-01,253.11,72.47,416.76
2045-09-01,254.18,70.74,417.31
2046-09-01,252.01,66.98,418.7
2047-09-01,252.53,65.72,420.11
2048-09-01,248.23,61.76,413.68
2049-09-01,247.51,62.62,411.15
2050-09-01,246.16,61.15,412.93
2051-09-01,243.82,56.93,414.7
2052-09-01,242.34,54.79,415.31
2053-09-01,242.57,54.5,414.19
2054-09-01,242.71,54.35,415.68
2055-09-01,243.72,53.63,415.44
2056-09-01,245.03,56.61,416.24
2057-09-01,244.11,55.19,417.02
2058-09-01,241.57,52.48,412.02
2059-09-01,241.92,52.06,412.43
2060-09-01,242.22,54.09,411.55
2061-09-01,244.75,56.01,412.43
2062-09-01,243.86,57.76,412.74
2063-09-01,244.94,61.23,414.6
2064-09-01,245.95,62.19,417.47
2065-09-01,244.99,61.72,418.97
2066-09-01,245.72,61.56,421.59
2067-09-01,241.33,56.97,419.36
2068-09-01,241.26,57.32,422.15
2069-09-01,241.7,54.87,423.77
2070-09-01,243.96,56.15,426.85
2071-09-01,244.79,54.41,430.3
2072-09-01,242.67,53.52,429.05
2073-09-01,240.87,54.5,426.43
2074-09-01,241.61,56.58,430.26
2075-09-01,241,59.87,430.59
2076-09-01,242.23,62.35,430.95
2077-09-01,241.16,63,428.98
2078-09-01,241.85,62.66,430.06
2079-09-01,243.82,62.82,432.51
2080-09-01,244.27,63.66,429.69
2081-09-01,242.35,63.22,424.88
2082-09-01,243.9,64.53,425.9
2083-09-01,244.05,64.95,425.66
2084-09-01,244.36,63.39,427.13
2085-09-01,244.08,63.23,426.94
