"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.18
1995-06-01,0,0,1.93
1996-06-01,0,0,1.9
1997-06-01,0,0,1.9
1998-06-01,0,0,1.94
1999-06-01,0,0,1.94
2000-06-01,0,0,2.22
2001-06-01,0,0,2.3
2002-06-01,0,0,2.3
2003-06-01,0,0,2.32
2004-06-01,0,0,2.32
2005-06-01,0,0,2.76
2006-06-01,0,0,2.57
2007-06-01,0,0,2.57
2008-06-01,0,0,1.7
2009-06-01,0,0,1.7
2010-06-01,0,0,1.7
2011-06-01,0,0,1.73
2012-06-01,0,0,1.61
2013-06-01,0,0,1.8
2014-06-01,0,0,1.8
2015-06-01,0,0,3.21
2016-06-01,0,0,3.17
2017-06-01,0,0,3.17
2018-06-01,0,0,3.06
2019-06-01,0,0,3.06
2020-06-01,0,0,3.06
2021-06-01,0,0,3.29
2022-06-01,0,0,3.94
2023-06-01,0,0,3.94
2024-06-01,0,0,3.72
2025-06-01,0,0,7.15
2026-06-01,0,0,7.15
2027-06-01,0,0,7.15
2028-06-01,0,0,7.12
2029-06-01,0,0,7.16
2030-06-01,0,0,6.88
2031-06-01,0,0,7.07
2032-06-01,0,0,7.18
2033-06-01,0,0,7.17
2034-06-01,0,0,7.17
2035-06-01,0,0,6.73
2036-06-01,0,0,6.8
2037-06-01,0,0,6.91
2038-06-01,0,0,6.91
2039-06-01,0,0,7.11
2040-06-01,0,0,7.11
2041-06-01,0,0,7.08
2042-06-01,0,0,7.05
2043-06-01,0,0,6.63
2044-06-01,0,0,6.63
2045-06-01,0,0,5.76
2046-06-01,0,0,5.91
2047-06-01,0,0,6.82
2048-06-01,0,0,6.89
2049-06-01,0,0,6.89
2050-06-01,0,0,6.89
2051-06-01,0,0,6.92
2052-06-01,0,0,7.38
2053-06-01,0,0,7.38
2054-06-01,0,0,7.5
2055-06-01,0,0,4.28
2056-06-01,0,0,4.29
2057-06-01,0,0,5.12
2058-06-01,0,0,5.12
2059-06-01,0,0,5.07
2060-06-01,0,0,5.07
2061-06-01,0,0,4.8
2062-06-01,0,0,4.69
2063-06-01,0,0,4.69
2064-06-01,0,0,4.72
2065-06-01,0,0,4.88
2066-06-01,0,0,4.8
2067-06-01,0,0,4.7
2068-06-01,0,0,4.89
2069-06-01,0,0,4.68
2070-06-01,0,0,4.68
2071-06-01,0,0,5.19
2072-06-01,0,0,5.19
2073-06-01,0,0,5.25
2074-06-01,0,0,5.25
2075-06-01,0,0,4.71
2076-06-01,0,0,4.7
2077-06-01,0,0,3.78
2078-06-01,0,0,3.71
2079-06-01,0,0,3.71
2080-06-01,0,0,3.72
2081-06-01,0,0,3.5
2082-06-01,0,0,2.39
2083-06-01,0,0,2.39
2084-06-01,0,0,2.67
2085-06-01,0,0,3.08
