"Date","median","lower_90ci","upper_90ci"
1994-06-01,295.57,101.31,515.04
1995-06-01,296.29,102.31,515.94
1996-06-01,295.05,101.16,518.43
1997-06-01,292.8,98.23,515.21
1998-06-01,290.74,96.8,515.93
1999-06-01,289.11,96.37,516.27
2000-06-01,288.42,94.79,515.26
2001-06-01,290.67,97.14,516.78
2002-06-01,286.46,94.34,515.15
2003-06-01,286.9,95.58,512.82
2004-06-01,286.11,95.27,513.64
2005-06-01,286.54,95.16,517.12
2006-06-01,286.99,95.72,519.28
2007-06-01,288.21,92.78,523.21
2008-06-01,290.22,94.49,533.74
2009-06-01,290.7,95.54,532.41
2010-06-01,290.81,97.25,532.18
2011-06-01,290.72,97.26,533.58
2012-06-01,289.26,96.14,532.84
2013-06-01,292.34,95.95,538.81
2014-06-01,290.86,95.4,538.61
2015-06-01,291.08,95.74,538.14
2016-06-01,293.76,96.72,541.66
2017-06-01,293.91,96.54,543.59
2018-06-01,294.05,97.35,542.28
2019-06-01,293.7,98.12,540.52
2020-06-01,295.8,102.4,545.98
2021-06-01,296.96,103.72,545.79
2022-06-01,296.82,104.21,544.65
2023-06-01,296.14,103.16,545.54
2024-06-01,291.24,104.82,541.04
2025-06-01,289.11,101.69,535.59
2026-06-01,288.6,99.18,530.68
2027-06-01,288.86,98.26,532.45
2028-06-01,291.78,98.38,535.03
2029-06-01,290.05,97.46,534.63
2030-06-01,288.47,95.82,532.47
2031-06-01,286.57,91.23,535.23
2032-06-01,286.61,93.14,535.54
2033-06-01,285.69,93.08,536.18
2034-06-01,283.55,90.15,532.69
2035-06-01,281.33,89.31,530.44
2036-06-01,283.92,91.46,530.85
2037-06-01,284.45,93.54,531.55
2038-06-01,280.46,90.52,527.34
2039-06-01,280.6,90.38,528.91
2040-06-01,280.96,90.13,529.33
2041-06-01,283.18,91.03,533.16
2042-06-01,286.51,93.27,537.33
2043-06-01,284.41,93.22,534.74
2044-06-01,284.39,91.84,537.36
2045-06-01,282.99,90.88,539.49
2046-06-01,278.2,88.41,536.71
2047-06-01,278.25,90.25,538.64
2048-06-01,275.21,87.01,542.67
2049-06-01,273.36,84.87,545.24
2050-06-01,273.02,83.31,545.72
2051-06-01,272.64,81.88,545.29
2052-06-01,272.62,81.22,545.14
2053-06-01,271.77,80.86,542.59
2054-06-01,273.55,83.88,541.95
2055-06-01,271.14,83.62,541.22
2056-06-01,272.98,85.91,548.3
2057-06-01,273.04,86.24,547.43
2058-06-01,270.1,84.03,543.09
2059-06-01,271.75,84.37,541.4
2060-06-01,273.16,84.44,543.25
2061-06-01,277.06,88.74,544.71
2062-06-01,279.85,88.75,548.12
2063-06-01,282.35,89.14,546.83
2064-06-01,284.84,90.98,550.59
2065-06-01,283.82,89.89,549.91
2066-06-01,283.5,88.69,550.99
2067-06-01,281.23,89.61,548.78
2068-06-01,284.07,91.43,546.69
2069-06-01,284.73,89.8,544.76
2070-06-01,283.18,87.8,546.6
2071-06-01,281.05,85.99,542.87
2072-06-01,281.3,84.04,545.85
2073-06-01,282.63,84.81,549.78
2074-06-01,283.33,85.73,551.59
2075-06-01,286.49,87.38,550.92
2076-06-01,290.83,87.99,557.92
2077-06-01,289.1,88,555.88
2078-06-01,291.83,89.29,553.2
2079-06-01,295.9,92.01,553.14
2080-06-01,294.54,90.32,546.49
2081-06-01,292.22,90.91,544.51
2082-06-01,290.46,93.16,540.84
2083-06-01,290.57,93,542.46
2084-06-01,291.86,91.19,545.48
2085-06-01,293.15,91.28,549.3
