"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.3,1.24,150.72
1995-09-01,23.96,1.24,149.37
1996-09-01,23.05,0.89,146.61
1997-09-01,22.71,0.89,143.75
1998-09-01,20.76,0.89,138.79
1999-09-01,18.95,0.63,139.07
2000-09-01,18.17,0.63,135.36
2001-09-01,18.16,0.63,134.76
2002-09-01,17.87,0.63,132.52
2003-09-01,17.93,0.63,131.72
2004-09-01,17.4,0.63,132.3
2005-09-01,17.43,0.63,132.2
2006-09-01,17.02,0.63,133.29
2007-09-01,15.35,0.63,132.06
2008-09-01,16.1,0.63,136.41
2009-09-01,16.25,0.63,140.11
2010-09-01,17.11,0.63,142.5
2011-09-01,18.65,0.63,142.37
2012-09-01,18.02,0.63,137.68
2013-09-01,18.3,0.63,140.86
2014-09-01,19.27,0.63,144.57
2015-09-01,18.51,0.63,145.05
2016-09-01,18.53,0.63,147.1
2017-09-01,17.32,0.63,147.15
2018-09-01,16.9,0.63,146.04
2019-09-01,17.46,0.63,145.38
2020-09-01,16.98,0.63,146.8
2021-09-01,16.2,0.63,149.13
2022-09-01,15.17,0.63,147.47
2023-09-01,12.77,0,142.4
2024-09-01,12.77,0,139.77
2025-09-01,12.11,0,139.77
2026-09-01,11.83,0,141.54
2027-09-01,11.99,0,143.62
2028-09-01,12.64,0,145.4
2029-09-01,11.94,0,141.02
2030-09-01,11.61,0,140.25
2031-09-01,11.61,0,141.77
2032-09-01,11.61,0,145.36
2033-09-01,10.73,0,142.72
2034-09-01,10.34,0,139.93
2035-09-01,8.94,0,137.32
2036-09-01,10.62,0,138.68
2037-09-01,10.43,0,138.57
2038-09-01,9.53,0,133.6
2039-09-01,9.82,0,131.17
2040-09-01,8.47,0,130.07
2041-09-01,7.01,0,127.86
2042-09-01,7.83,0,132.11
2043-09-01,8.15,0,132.94
2044-09-01,7.18,0,130.85
2045-09-01,7.13,0,131.01
2046-09-01,6.89,0,130.89
2047-09-01,7,0,132.23
2048-09-01,6.47,0,131.31
2049-09-01,5.92,0,128.19
2050-09-01,6.49,0,123.69
2051-09-01,6.72,0,119.23
2052-09-01,6.72,0,116.88
2053-09-01,6.77,0,118.93
2054-09-01,7.05,0,119.82
2055-09-01,7.5,0,119.79
2056-09-01,8.05,0,119.18
2057-09-01,8.63,0,118.62
2058-09-01,7.82,0,117.03
2059-09-01,7.82,0,118.56
2060-09-01,7.82,0,120.14
2061-09-01,8.4,0,120.62
2062-09-01,8.4,0,116.84
2063-09-01,8.4,0,115.82
2064-09-01,9.06,0,115.04
2065-09-01,8.99,0,114.17
2066-09-01,6.69,0,112.26
2067-09-01,6.69,0,111.12
2068-09-01,6.69,0,113.43
2069-09-01,6.45,0,113.87
2070-09-01,6.88,0,115.02
2071-09-01,6.71,0,115.12
2072-09-01,6.16,0,113.4
2073-09-01,5.69,0,109.59
2074-09-01,7.42,0,110.72
2075-09-01,7.79,0,108.6
2076-09-01,9.25,0,110.41
2077-09-01,9.1,0,108.41
2078-09-01,9.1,0,109.18
2079-09-01,9.76,0,110.28
2080-09-01,9.19,0,107.96
2081-09-01,8.76,0,106.03
2082-09-01,8.76,0,107.31
2083-09-01,8.81,0,105.47
2084-09-01,9.01,0,107.76
2085-09-01,8.66,0,108.86
