"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.85,19.52,219.37
1995-09-01,95.23,19.18,220.09
1996-09-01,95.01,19.41,219.48
1997-09-01,94.81,19.64,217.78
1998-09-01,95.07,19.63,217.67
1999-09-01,95.6,19.13,218.06
2000-09-01,96.76,19.74,216.27
2001-09-01,97.46,20.26,217.63
2002-09-01,97.32,20.65,217.23
2003-09-01,97.67,21.53,217.81
2004-09-01,99.1,22.56,221.55
2005-09-01,99.59,22.51,221.17
2006-09-01,100.01,22.27,222.29
2007-09-01,99.13,20.91,220.8
2008-09-01,99.62,21.39,221.13
2009-09-01,100.78,22.27,225.89
2010-09-01,102.37,22.11,229.36
2011-09-01,102.82,22.4,228.71
2012-09-01,102.97,22.15,228.73
2013-09-01,102.01,21.53,228.96
2014-09-01,103.1,22.09,232.24
2015-09-01,102.74,21.36,233.4
2016-09-01,102.13,20.63,232.14
2017-09-01,103.57,20.09,233.41
2018-09-01,101.84,19.52,233.01
2019-09-01,101.26,18.89,232.06
2020-09-01,102.25,19.16,232.01
2021-09-01,102.91,19.5,232.5
2022-09-01,102.68,20.18,235.14
2023-09-01,100.92,19.67,232.73
2024-09-01,100.62,20.14,229.9
2025-09-01,101.59,20.99,231.26
2026-09-01,100.81,20.53,231.5
2027-09-01,103.28,20.62,235.2
2028-09-01,104.08,20.87,235.94
2029-09-01,102.71,20.49,236.37
2030-09-01,101.67,20.73,238.04
2031-09-01,101.44,21.05,238.29
2032-09-01,100.51,20.52,240.65
2033-09-01,100.26,19.31,239.48
2034-09-01,100.66,19.2,239.48
2035-09-01,101.65,19.69,241.34
2036-09-01,102.59,20.28,242.56
2037-09-01,103.64,20.9,241.97
2038-09-01,103.83,20.65,243.8
2039-09-01,102.48,19.66,240.6
2040-09-01,101.38,19.67,240
2041-09-01,100.79,19.45,239.77
2042-09-01,102.05,19.66,241.15
2043-09-01,103.74,20.6,243.57
2044-09-01,102.36,20.19,239.49
2045-09-01,103.13,20.58,240.5
2046-09-01,102.77,21.55,240.92
2047-09-01,101.54,22.12,238.91
2048-09-01,102.24,22.5,241.22
2049-09-01,103.51,22.68,241.47
2050-09-01,103.92,22.41,242.94
2051-09-01,102.59,21.62,243.38
2052-09-01,101.48,20.99,241.82
2053-09-01,103.46,21.55,242.77
2054-09-01,103.5,20.89,243.04
2055-09-01,103.83,21.02,242.11
2056-09-01,106.05,22.59,244.04
2057-09-01,106.1,22.96,244.24
2058-09-01,106.17,23.23,245.86
2059-09-01,107.62,23.75,245.96
2060-09-01,108.5,23.53,245.43
2061-09-01,109.42,23.49,246.59
2062-09-01,110.5,23.72,246.85
2063-09-01,110.79,24.36,247.58
2064-09-01,110.75,24.45,247.62
2065-09-01,109.99,23.37,245.9
2066-09-01,109.96,23.3,243.73
2067-09-01,108.81,22.77,245.57
2068-09-01,108.4,23.19,243.79
2069-09-01,109.09,22.82,245.44
2070-09-01,109.21,22.68,245.18
2071-09-01,108.74,22.57,247.44
2072-09-01,108.61,23.47,246.85
2073-09-01,108.93,23.94,245.11
2074-09-01,110.37,23.76,247.13
2075-09-01,110.79,24.04,247.61
2076-09-01,111.62,23.88,248.38
2077-09-01,111.47,23.33,247.12
2078-09-01,111.55,23.12,244.72
2079-09-01,112.26,22.98,245.33
2080-09-01,110.62,23.1,242.58
2081-09-01,110.69,23.46,241.44
2082-09-01,111.91,24.47,242.58
2083-09-01,110.7,23.8,242.78
2084-09-01,110.1,23.96,244.94
2085-09-01,109.75,23.03,243.73
