"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.17,0.47,222.11
1995-06-01,38.83,0.47,218.53
1996-06-01,38.12,0.47,217.79
1997-06-01,36.45,0.47,212.59
1998-06-01,35.47,0.47,211.04
1999-06-01,35.7,0.5,210.75
2000-06-01,35.31,0.61,208.17
2001-06-01,35.63,0.61,215.83
2002-06-01,34.36,0.57,211.66
2003-06-01,33.93,0.57,213.09
2004-06-01,32.15,0.57,212.24
2005-06-01,32.56,0.55,214.64
2006-06-01,32.75,0.56,211.86
2007-06-01,33.23,0.56,212.9
2008-06-01,33.98,0.56,215.79
2009-06-01,33.57,0.52,213.08
2010-06-01,32.68,0.51,213.36
2011-06-01,32.43,0.51,215.68
2012-06-01,32.76,0.51,217.05
2013-06-01,33.32,0.51,219.67
2014-06-01,33.99,0.54,219.41
2015-06-01,32.51,0.54,218.18
2016-06-01,33.09,0.43,219.21
2017-06-01,31.75,0.44,219.87
2018-06-01,31.23,0.44,218.05
2019-06-01,31.32,0.44,216.7
2020-06-01,30.66,0.37,218.94
2021-06-01,31.91,0.37,226.19
2022-06-01,31.54,0.37,226.54
2023-06-01,31.03,0.36,225.7
2024-06-01,27.31,0.36,220.21
2025-06-01,26.76,0.4,215.89
2026-06-01,27,0.4,217.87
2027-06-01,27.15,0.69,221.28
2028-06-01,28.08,0.69,224.07
2029-06-01,29.45,0.8,226.69
2030-06-01,29.22,0.69,225.91
2031-06-01,28.28,0.69,217.93
2032-06-01,28.3,0.69,218.79
2033-06-01,29.09,0.69,217.27
2034-06-01,28.64,0.69,212.04
2035-06-01,27.92,0.63,210.63
2036-06-01,28.11,0.61,213.91
2037-06-01,27.9,0.66,214.11
2038-06-01,26.61,0.66,209.58
2039-06-01,26.14,0.66,209.35
2040-06-01,26.47,0.72,211.08
2041-06-01,26.43,0.72,209.2
2042-06-01,27.48,0.76,209.05
2043-06-01,26.87,0.76,206.04
2044-06-01,25.96,0.72,204.96
2045-06-01,25.91,0.72,203.38
2046-06-01,24.11,0.66,198.58
2047-06-01,23.94,0.65,198.92
2048-06-01,24.02,0.65,200.74
2049-06-01,23.67,0.65,203.8
2050-06-01,23.52,0.65,200.43
2051-06-01,23.63,0.75,199.84
2052-06-01,24.01,0.75,201.58
2053-06-01,22.83,0.75,200.57
2054-06-01,24.72,0.87,205.36
2055-06-01,25.16,0.83,207.22
2056-06-01,26.54,0.9,205.88
2057-06-01,26.75,0.62,204.57
2058-06-01,26,0.62,203.7
2059-06-01,24.56,0.48,200.74
2060-06-01,23.78,0.48,198.41
2061-06-01,25.16,0.64,199.91
2062-06-01,24.99,0.64,200.79
2063-06-01,25.42,0.64,204.99
2064-06-01,26.4,0.64,208.8
2065-06-01,26.04,0.64,212.93
2066-06-01,25.12,0.64,208.89
2067-06-01,23.83,0.6,206.99
2068-06-01,24.6,0.6,207.94
2069-06-01,25.56,0.6,210.6
2070-06-01,25.13,0.54,206.76
2071-06-01,25.11,0.54,205.39
2072-06-01,24.32,0.5,205.01
2073-06-01,24.18,0.5,206.54
2074-06-01,26.14,0.5,207.54
2075-06-01,26.16,0.5,207.88
2076-06-01,27.38,0.47,212.38
2077-06-01,27.76,0.47,213.56
2078-06-01,28.91,0.47,212.11
2079-06-01,29.77,1.01,209.96
2080-06-01,29.89,1.01,207.68
2081-06-01,28.36,0.91,203.51
2082-06-01,28.65,0.91,200.14
2083-06-01,28.91,0.91,204.7
2084-06-01,28.36,0.79,207.33
2085-06-01,27.9,0.79,207
