"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.21,0.04,51.94
1995-06-01,3.94,0.04,52.2
1996-06-01,3.99,0.04,51.49
1997-06-01,3.85,0.04,51.27
1998-06-01,3.81,0.04,50.79
1999-06-01,3.63,0.04,50.36
2000-06-01,3.56,0.05,49.85
2001-06-01,3.64,0.05,51.65
2002-06-01,3.66,0.05,51.23
2003-06-01,3.83,0.05,51.7
2004-06-01,3.69,0.05,52.84
2005-06-01,3.87,0.06,53.65
2006-06-01,3.74,0.06,52.19
2007-06-01,3.92,0.06,52.67
2008-06-01,4.04,0.06,52.94
2009-06-01,4.16,0.06,52.39
2010-06-01,4.16,0.06,52.89
2011-06-01,4.53,0.06,53.89
2012-06-01,4.56,0.06,55.38
2013-06-01,4.73,0.08,56.33
2014-06-01,4.77,0.08,56.96
2015-06-01,4.76,0.08,57.87
2016-06-01,4.83,0.09,58.13
2017-06-01,4.65,0.1,58.79
2018-06-01,4.67,0.12,58.72
2019-06-01,4.55,0.1,57.23
2020-06-01,4.8,0.12,58.18
2021-06-01,4.83,0.12,59.54
2022-06-01,4.91,0.12,61.06
2023-06-01,4.91,0.12,61.02
2024-06-01,4.56,0.14,59.44
2025-06-01,4.55,0.14,59.32
2026-06-01,4.52,0.14,60.3
2027-06-01,4.84,0.15,61.35
2028-06-01,4.92,0.16,62.34
2029-06-01,4.93,0.17,63.04
2030-06-01,4.96,0.16,62.84
2031-06-01,4.94,0.16,62.78
2032-06-01,5.08,0.17,64.06
2033-06-01,4.98,0.17,63.29
2034-06-01,4.89,0.17,61.11
2035-06-01,4.74,0.16,60.14
2036-06-01,4.93,0.16,61.62
2037-06-01,4.78,0.16,62.22
2038-06-01,4.7,0.16,61.44
2039-06-01,4.62,0.16,60.67
2040-06-01,4.55,0.16,60.7
2041-06-01,4.42,0.18,61.03
2042-06-01,4.62,0.21,60.52
2043-06-01,4.5,0.19,60.44
2044-06-01,4.47,0.2,59.7
2045-06-01,4.46,0.2,59.85
2046-06-01,4.42,0.18,58.31
2047-06-01,4.52,0.2,59.47
2048-06-01,4.42,0.18,60.44
2049-06-01,4.55,0.17,62.48
2050-06-01,4.36,0.15,62.49
2051-06-01,4.68,0.17,61.91
2052-06-01,4.67,0.18,62.83
2053-06-01,4.76,0.2,63.59
2054-06-01,4.88,0.22,64.95
2055-06-01,4.87,0.24,63.75
2056-06-01,4.97,0.25,64.29
2057-06-01,4.76,0.25,63.62
2058-06-01,4.66,0.24,62.68
2059-06-01,4.77,0.24,63
2060-06-01,4.75,0.24,63.01
2061-06-01,4.93,0.24,62.51
2062-06-01,5.07,0.24,63.37
2063-06-01,5.08,0.26,64.97
2064-06-01,5.39,0.26,65.58
2065-06-01,5.37,0.26,67.4
2066-06-01,5.24,0.27,67.53
2067-06-01,5.26,0.27,67.08
2068-06-01,5.48,0.28,66.8
2069-06-01,5.45,0.29,67.35
2070-06-01,5.43,0.29,67.37
2071-06-01,5.33,0.28,66.89
2072-06-01,5.2,0.25,67.44
2073-06-01,5.18,0.25,67.66
2074-06-01,5.6,0.26,69.21
2075-06-01,5.73,0.27,68.74
2076-06-01,5.65,0.29,70.27
2077-06-01,5.6,0.27,69.44
2078-06-01,5.77,0.28,68.43
2079-06-01,5.99,0.3,67.95
2080-06-01,5.92,0.3,66.74
2081-06-01,5.55,0.29,66.31
2082-06-01,5.55,0.29,64.04
2083-06-01,5.61,0.27,64.88
2084-06-01,5.84,0.25,65.74
2085-06-01,5.86,0.22,66.25
