"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.53,0.01,37.76
1995-06-01,2.4,0.01,37.26
1996-06-01,2.4,0.01,37.38
1997-06-01,2.38,0.01,38.61
1998-06-01,2.25,0.01,37.52
1999-06-01,2.41,0.01,37.59
2000-06-01,1.93,0.01,38.14
2001-06-01,1.92,0.01,39.88
2002-06-01,1.92,0.01,38.25
2003-06-01,2.12,0.01,38.54
2004-06-01,2.12,0.01,39.43
2005-06-01,2.14,0,41
2006-06-01,1.99,0,39.66
2007-06-01,2.08,0,38.82
2008-06-01,2.34,0,39.34
2009-06-01,2.26,0,38.16
2010-06-01,2.54,0,38.27
2011-06-01,2.54,0,39.01
2012-06-01,2.54,0,38.5
2013-06-01,2.33,0,38.39
2014-06-01,2.34,0,37.19
2015-06-01,2.34,0,37.42
2016-06-01,2.59,0,38.4
2017-06-01,2.81,0,37.54
2018-06-01,2.81,0,37.13
2019-06-01,2.82,0,36.64
2020-06-01,2.72,0,36.41
2021-06-01,3,0,38
2022-06-01,2.99,0,38.81
2023-06-01,3.22,0,40.5
2024-06-01,2.68,0,40.54
2025-06-01,2.37,0,39.18
2026-06-01,2.42,0,39.57
2027-06-01,2.42,0,39.61
2028-06-01,2.42,0,41.12
2029-06-01,2.26,0,40.57
2030-06-01,2.25,0,38.46
2031-06-01,2.25,0,37.09
2032-06-01,2.34,0,37.91
2033-06-01,2.15,0,38.02
2034-06-01,2.15,0,36.68
2035-06-01,2.02,0,34.48
2036-06-01,2.02,0,37.43
2037-06-01,1.93,0,37.5
2038-06-01,1.59,0,36.08
2039-06-01,1.59,0,35.87
2040-06-01,1.33,0,36.51
2041-06-01,1.32,0,37.35
2042-06-01,1.55,0,38.92
2043-06-01,1.58,0,38.74
2044-06-01,1.57,0,38.73
2045-06-01,1.59,0,38.12
2046-06-01,1.35,0,36.79
2047-06-01,1.16,0,38.56
2048-06-01,1.15,0,40.12
2049-06-01,1.15,0,41.02
2050-06-01,1.15,0,42.22
2051-06-01,0.88,0,42.1
2052-06-01,0.93,0,45.13
2053-06-01,0.69,0,44.29
2054-06-01,0.66,0,43.73
2055-06-01,0.65,0,43.27
2056-06-01,0.6,0,43.4
2057-06-01,0.6,0,42.93
2058-06-01,0.71,0,42.09
2059-06-01,0.71,0,41.75
2060-06-01,0.72,0,40.81
2061-06-01,0.85,0,40.24
2062-06-01,0.76,0,39.57
2063-06-01,0.85,0,39.41
2064-06-01,0.85,0,40.43
2065-06-01,0.85,0,42.08
2066-06-01,0.9,0,39.65
2067-06-01,0.86,0,39.15
2068-06-01,0.86,0,39.82
2069-06-01,0.86,0,39.91
2070-06-01,0.84,0,39.71
2071-06-01,0.9,0,38.29
2072-06-01,0.88,0,37.97
2073-06-01,0.85,0,39.04
2074-06-01,1.09,0,39.87
2075-06-01,1.06,0,39.18
2076-06-01,1.05,0,39.48
2077-06-01,1.03,0,37.82
2078-06-01,1.03,0,36.77
2079-06-01,1.45,0,36.46
2080-06-01,1.46,0,35.3
2081-06-01,1.46,0,35.06
2082-06-01,1.41,0,32.58
2083-06-01,1.44,0,32.41
2084-06-01,1.44,0,34
2085-06-01,1.38,0,33.7
