"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.97,17.45,318.06
1995-06-01,134.77,17.37,318.73
1996-06-01,133.61,17.6,316.86
1997-06-01,132.81,17.41,313.9
1998-06-01,131.23,16.26,313.36
1999-06-01,130.19,15.6,314.07
2000-06-01,129.98,15.64,312.66
2001-06-01,130.98,15.43,315.49
2002-06-01,128.66,14.41,310.53
2003-06-01,126.32,13.33,307.94
2004-06-01,123.21,11.68,304.34
2005-06-01,123.82,12.37,306.64
2006-06-01,124.07,12.32,305.54
2007-06-01,121.22,11.97,303.78
2008-06-01,121.31,11.23,307.92
2009-06-01,121.17,10.69,306.34
2010-06-01,123.59,12.1,305.66
2011-06-01,124.04,12.48,304.51
2012-06-01,122.94,12.35,303.65
2013-06-01,124.3,12.25,304.84
2014-06-01,123.15,12.42,306.84
2015-06-01,123.55,12.88,305.52
2016-06-01,123.45,13.07,305.95
2017-06-01,121.69,12.83,304.57
2018-06-01,119.77,12.78,303.85
2019-06-01,119.98,12.73,303.72
2020-06-01,121.44,13.38,305.34
2021-06-01,121.22,14.07,305.69
2022-06-01,120.19,14.59,306.19
2023-06-01,116.91,14.49,304.18
2024-06-01,113.63,14.96,302.78
2025-06-01,110.58,14.5,301.15
2026-06-01,109.15,13.65,302.46
2027-06-01,108.98,13.55,303.4
2028-06-01,110.4,13.79,303.58
2029-06-01,109.27,12.97,301.77
2030-06-01,107.19,12.85,299.57
2031-06-01,104.32,12.45,294.14
2032-06-01,105.14,12.61,297.95
2033-06-01,103.7,12.37,298.77
2034-06-01,101.5,12.39,298.55
2035-06-01,101.23,11.67,298.27
2036-06-01,101.26,11.61,300.32
2037-06-01,102.41,11.68,301.5
2038-06-01,100.58,11.47,300.55
2039-06-01,98.49,11.01,298
2040-06-01,98.39,10.24,299.51
2041-06-01,98.65,10.59,302.73
2042-06-01,100.64,11.76,302.85
2043-06-01,100.42,11.91,300
2044-06-01,101.16,11.79,297.18
2045-06-01,99.63,11.97,296.05
2046-06-01,98.31,11.59,295.87
2047-06-01,99.21,11.18,296.9
2048-06-01,99.28,10.54,299.99
2049-06-01,97.41,10.7,297.91
2050-06-01,97.28,10.46,296.4
2051-06-01,97.62,9.8,296.91
2052-06-01,98.5,9.76,296.29
2053-06-01,98.92,10.49,297.98
2054-06-01,100.07,10.73,296.79
2055-06-01,100.65,10.78,295.62
2056-06-01,102.15,11.07,296.51
2057-06-01,100.62,10.71,297.03
2058-06-01,99.35,10.55,295.83
2059-06-01,101,11.13,295.72
2060-06-01,101.17,10.99,295.91
2061-06-01,103.69,11.87,297.58
2062-06-01,105.37,11.8,302.05
2063-06-01,106.69,12.03,303.89
2064-06-01,108.67,11.9,304.92
2065-06-01,106.21,11.66,306.28
2066-06-01,106.82,12.23,306.91
2067-06-01,108.58,12.66,308.32
2068-06-01,109.07,12.8,309.35
2069-06-01,110.71,13.52,315.64
2070-06-01,110.03,12.97,314.72
2071-06-01,109.09,12.09,314.28
2072-06-01,107.41,11.1,314.96
2073-06-01,106.92,11.17,318.37
2074-06-01,106.31,11.12,319.49
2075-06-01,107.46,10.63,322.54
2076-06-01,110.14,10.38,324.59
2077-06-01,110.65,10.15,324.45
2078-06-01,110.26,10.49,321.75
2079-06-01,114.27,11.76,325.37
2080-06-01,111.65,11.58,323.27
2081-06-01,111.64,11.8,321.85
2082-06-01,110.52,11.63,318.84
2083-06-01,111.8,10.93,320.65
2084-06-01,114,10.28,323.31
2085-06-01,113.74,10.14,323.6
