"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.52,0,42.37
1995-01-01,3.24,0,43.93
1996-01-01,3.16,0,44.16
1997-01-01,3.55,0.01,46.24
1998-01-01,3.49,0.01,46.25
1999-01-01,3.9,0.01,46.79
2000-01-01,3.94,0.01,46.14
2001-01-01,3.93,0.01,45.57
2002-01-01,3.6,0.01,45.03
2003-01-01,3.66,0.02,44.86
2004-01-01,3.48,0.02,44.8
2005-01-01,3.38,0.02,42.75
2006-01-01,3.48,0.02,43.31
2007-01-01,3.51,0.02,43.82
2008-01-01,3.28,0.02,42.68
2009-01-01,3.21,0.02,42.49
2010-01-01,3.34,0.02,43.01
2011-01-01,3.42,0.02,43.32
2012-01-01,3.89,0.02,42.65
2013-01-01,4.05,0.02,39.93
2014-01-01,4.41,0.02,41.19
2015-01-01,4.58,0.02,41.5
2016-01-01,4.54,0.02,40.8
2017-01-01,4.8,0.02,41.83
2018-01-01,4.54,0.02,41.27
2019-01-01,4.41,0.02,42.86
2020-01-01,4.2,0.02,42.64
2021-01-01,4.28,0.02,42.43
2022-01-01,4.45,0.02,42.93
2023-01-01,4.61,0.02,41.81
2024-01-01,4.61,0.02,42.31
2025-01-01,4.61,0.02,41.33
2026-01-01,4.6,0.02,41.59
2027-01-01,4.33,0.03,41.48
2028-01-01,4.36,0.03,42.75
2029-01-01,3.95,0.03,41.88
2030-01-01,3.87,0.03,41.84
2031-01-01,3.82,0.03,43.41
2032-01-01,3.79,0.03,44.51
2033-01-01,3.8,0.02,44.38
2034-01-01,3.84,0.02,43.49
2035-01-01,3.94,0.02,44.61
2036-01-01,3.83,0.02,44.35
2037-01-01,4.17,0.02,44.14
2038-01-01,4.43,0.02,45.02
2039-01-01,4.6,0.02,45.08
2040-01-01,4.47,0.02,44.13
2041-01-01,3.95,0.02,43.01
2042-01-01,3.97,0.06,44.46
2043-01-01,3.79,0.06,47.01
2044-01-01,3.45,0.06,47.26
2045-01-01,3.68,0.06,48.84
2046-01-01,3.79,0.06,49.3
2047-01-01,3.72,0.06,48.75
2048-01-01,4.38,0.06,48.94
2049-01-01,4.41,0.06,48.62
2050-01-01,4.99,0.06,49.4
2051-01-01,4.94,0.06,49.57
2052-01-01,4.77,0.06,48.92
2053-01-01,4.77,0.06,49.5
2054-01-01,5.11,0.06,50.22
2055-01-01,5.34,0.06,49.22
2056-01-01,5.46,0.07,49.08
2057-01-01,5.36,0.05,48.35
2058-01-01,5.62,0.05,48.89
2059-01-01,5.66,0.05,50.83
2060-01-01,6.15,0.05,52.91
2061-01-01,6.34,0.05,52.01
2062-01-01,6.23,0.05,51.6
2063-01-01,6.06,0.05,51.25
2064-01-01,6.22,0.05,52.81
2065-01-01,6.28,0.05,52.73
2066-01-01,6.81,0.05,53.73
2067-01-01,6.61,0.05,55.01
2068-01-01,6.44,0.05,55.37
2069-01-01,6.54,0.05,56.53
2070-01-01,6.51,0.05,56.96
2071-01-01,6.52,0.05,56.95
2072-01-01,6.04,0.01,55.17
2073-01-01,6.04,0.01,52.26
2074-01-01,6.15,0.01,52.52
2075-01-01,6.18,0.01,50.98
2076-01-01,6.09,0.01,50.19
2077-01-01,6.24,0.01,50.25
2078-01-01,5.63,0.01,49.85
2079-01-01,6.01,0.01,51.26
2080-01-01,5.41,0.01,50.25
2081-01-01,5.4,0.01,49.97
2082-01-01,6.35,0.01,51.86
2083-01-01,6.2,0.01,52.3
2084-01-01,6.16,0.01,53.53
2085-01-01,6.45,0.02,54.22
2086-01-01,6.32,0.01,52.92
