"Date","median","lower_90ci","upper_90ci"
1994-06-01,477.76,274.46,660.18
1995-06-01,476.12,275.22,660.45
1996-06-01,474.31,274.24,656.93
1997-06-01,472.95,273.85,657.51
1998-06-01,471.82,272.72,657.92
1999-06-01,470.81,271.12,659.64
2000-06-01,467.99,270.48,659.87
2001-06-01,467.7,273.45,660.55
2002-06-01,464.81,271.71,656.2
2003-06-01,463.9,273.84,653.43
2004-06-01,460.92,273.69,651.44
2005-06-01,458.6,273.31,650.83
2006-06-01,457,273.79,649.86
2007-06-01,458.09,272.38,649.97
2008-06-01,460.27,276.28,655.99
2009-06-01,461.03,275.34,659.89
2010-06-01,463.34,278.72,659.82
2011-06-01,464.83,278.3,662
2012-06-01,465.62,277.12,663.88
2013-06-01,467,275.57,667.05
2014-06-01,464.73,276.74,665.6
2015-06-01,465,278.72,666.79
2016-06-01,465.42,279.05,668.85
2017-06-01,465.64,277.73,669.33
2018-06-01,465.54,275.94,671.02
2019-06-01,466.42,275,671.87
2020-06-01,468.59,278.03,672.56
2021-06-01,469.84,279.11,673.79
2022-06-01,467.31,277.78,672.63
2023-06-01,462.89,275.95,670.82
2024-06-01,457.53,270.07,665.54
2025-06-01,457.95,269.11,663.53
2026-06-01,458.92,266.54,663.84
2027-06-01,459.27,262.22,663.46
2028-06-01,459.5,262.6,663.51
2029-06-01,457.79,259.67,661.89
2030-06-01,457.64,259,656.84
2031-06-01,455.57,254.41,656.61
2032-06-01,455.41,252.57,661.4
2033-06-01,455.67,250.13,662.62
2034-06-01,454.42,247.34,660.61
2035-06-01,452.99,245.69,663.09
2036-06-01,454.54,246.75,665.69
2037-06-01,455.91,248.54,666.66
2038-06-01,452.89,241.52,664.23
2039-06-01,453.72,240.61,663.49
2040-06-01,453.17,240.17,661.94
2041-06-01,456.49,243.85,665.06
2042-06-01,459.1,246.08,665.78
2043-06-01,457.19,246.26,666.67
2044-06-01,457.61,243.06,666.99
2045-06-01,459.05,240.01,669.23
2046-06-01,457.11,236.91,668.8
2047-06-01,456.36,236.01,668.43
2048-06-01,455.18,234.05,662.87
2049-06-01,450.94,232.81,662.47
2050-06-01,451.18,234.33,661.27
2051-06-01,452.07,235.08,658.36
2052-06-01,451.66,236.88,659.25
2053-06-01,454.21,239.18,661.11
2054-06-01,456.3,243.67,665.73
2055-06-01,454.75,241.13,667.24
2056-06-01,456.64,243.33,671.58
2057-06-01,455.9,244.92,675.07
2058-06-01,456.55,242.88,677.14
2059-06-01,459.41,244.78,677.03
2060-06-01,459.37,245.3,680.54
2061-06-01,462.83,249.66,680.79
2062-06-01,465.68,252.13,684.4
2063-06-01,466.32,252.43,684.57
2064-06-01,467.57,255.28,686.52
2065-06-01,468.01,252.32,683.7
2066-06-01,469.57,251.62,683.74
2067-06-01,469.71,249.7,686.18
2068-06-01,468.86,251.71,686.54
2069-06-01,470.3,251.67,688.09
2070-06-01,468.63,249.53,687.85
2071-06-01,463.31,244.7,685.47
2072-06-01,461.42,240.42,686.96
2073-06-01,463.12,241.52,686.22
2074-06-01,464.77,244.05,689.48
2075-06-01,464.61,246.13,688.28
2076-06-01,465.65,249.31,692.45
2077-06-01,465.77,249.33,694.05
2078-06-01,465.33,251.8,695.6
2079-06-01,470.57,254.33,697.15
2080-06-01,468.32,251.31,693.23
2081-06-01,467.53,252.04,694.9
2082-06-01,468.04,252.54,692.98
2083-06-01,468.36,250.41,694.66
2084-06-01,468.95,249.85,696.06
2085-06-01,468.43,251.49,696
