"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.4,0.06,46.55
1995-06-01,6.67,0.06,46.84
1996-06-01,6.58,0.06,46.91
1997-06-01,6.46,0.06,45.53
1998-06-01,6.46,0.06,45.67
1999-06-01,6.2,0.05,45.74
2000-06-01,6.2,0.05,44.12
2001-06-01,6.14,0.05,44.68
2002-06-01,5.8,0.05,44.16
2003-06-01,5.77,0.05,44.13
2004-06-01,5.63,0.05,43.46
2005-06-01,5.94,0.05,43.9
2006-06-01,5.78,0.04,42.87
2007-06-01,5.74,0.04,43.92
2008-06-01,6.04,0.04,44.15
2009-06-01,5.87,0.04,44.35
2010-06-01,5.58,0.04,43.92
2011-06-01,5.32,0.04,42.99
2012-06-01,5.29,0.04,42.43
2013-06-01,5.47,0.05,43.65
2014-06-01,5.53,0.05,44.23
2015-06-01,5.47,0.04,43.81
2016-06-01,5.76,0.04,44.3
2017-06-01,6.01,0.04,45.68
2018-06-01,6.32,0.04,46.29
2019-06-01,6.37,0.04,43.97
2020-06-01,6.53,0.05,44
2021-06-01,6.3,0.05,44.04
2022-06-01,6.24,0.05,43.61
2023-06-01,6.37,0.05,43.52
2024-06-01,6.05,0.04,42.52
2025-06-01,5.73,0.04,42.17
2026-06-01,5.94,0.04,42.75
2027-06-01,6.04,0.04,43.7
2028-06-01,6.15,0.04,43.97
2029-06-01,6.11,0.04,43.1
2030-06-01,6.02,0.04,43.99
2031-06-01,6.05,0.04,44.22
2032-06-01,6.16,0.04,44.47
2033-06-01,6.43,0.04,45.33
2034-06-01,6.1,0.04,44.86
2035-06-01,5.72,0.04,43.71
2036-06-01,6.09,0.04,45.52
2037-06-01,6.04,0.04,45.07
2038-06-01,5.72,0.04,44.11
2039-06-01,5.68,0.04,43.68
2040-06-01,5.57,0.04,44
2041-06-01,5.79,0.07,43.94
2042-06-01,6.22,0.07,45.06
2043-06-01,6.1,0.07,44.96
2044-06-01,5.95,0.07,44.48
2045-06-01,5.65,0.05,43.81
2046-06-01,5.37,0.05,43.23
2047-06-01,5.39,0.05,42.63
2048-06-01,5.2,0.05,42.66
2049-06-01,4.99,0.05,42.95
2050-06-01,5.01,0.04,43.11
2051-06-01,5.01,0.04,43.29
2052-06-01,5.13,0.04,46.34
2053-06-01,4.98,0.04,46.77
2054-06-01,5.3,0.04,47.3
2055-06-01,5.39,0.04,47.44
2056-06-01,5.39,0.05,47.83
2057-06-01,5.37,0.05,48.18
2058-06-01,5.22,0.05,47.84
2059-06-01,5.22,0.05,47.91
2060-06-01,5.19,0.05,47.05
2061-06-01,5.58,0.08,46.88
2062-06-01,5.65,0.08,47.62
2063-06-01,5.36,0.08,46.93
2064-06-01,5.61,0.08,48.41
2065-06-01,5.6,0.08,49
2066-06-01,5.27,0.08,47.45
2067-06-01,5.37,0.08,47.94
2068-06-01,5.4,0.08,48.72
2069-06-01,5.71,0.08,49.92
2070-06-01,5.69,0.08,49.68
2071-06-01,5.62,0.05,49.91
2072-06-01,5.31,0.04,50.01
2073-06-01,5.37,0.04,51.07
2074-06-01,5.3,0.04,50.36
2075-06-01,5.67,0.04,51.35
2076-06-01,5.8,0.04,51.81
2077-06-01,5.71,0.04,51.94
2078-06-01,5.43,0.04,51.56
2079-06-01,5.69,0.04,52.26
2080-06-01,5.51,0.04,51.26
2081-06-01,5.49,0.04,51.24
2082-06-01,5.47,0.04,48.79
2083-06-01,5.41,0.04,49.22
2084-06-01,5.36,0.04,49.2
2085-06-01,5.51,0.04,49.1
