"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.13,29.34,243.25
1995-09-01,104.76,29.11,235.98
1996-09-01,102.08,27.69,233.92
1997-09-01,100.3,27.57,231.56
1998-09-01,99.03,26.79,226.8
1999-09-01,98.47,25.02,225.58
2000-09-01,93.42,24.49,219.15
2001-09-01,92.11,24.79,215.54
2002-09-01,90.72,24.03,214.72
2003-09-01,89.8,23.44,213.6
2004-09-01,88.92,23.06,213.42
2005-09-01,87.42,21.03,211.98
2006-09-01,84.54,19.11,211.02
2007-09-01,82.83,16.51,209.23
2008-09-01,82.43,16.84,210.25
2009-09-01,83.33,16.78,210.7
2010-09-01,83.6,17.08,212.09
2011-09-01,86.22,16.29,214.17
2012-09-01,84.65,15.98,211.71
2013-09-01,85.83,16.09,213.52
2014-09-01,84.93,15.29,212.33
2015-09-01,84.88,13.76,212.4
2016-09-01,83.8,13.56,212.27
2017-09-01,82.33,13.45,210.45
2018-09-01,82.31,13.02,209.27
2019-09-01,81.05,12.63,208.52
2020-09-01,79.12,10.56,206.89
2021-09-01,77.5,9.67,209.33
2022-09-01,75.74,9.1,206.04
2023-09-01,70.7,5.95,204.29
2024-09-01,68.61,5.95,202.66
2025-09-01,68.22,5.92,202.61
2026-09-01,68.58,5.5,201.21
2027-09-01,69.93,5.5,202.11
2028-09-01,70.5,5.37,204.19
2029-09-01,67.82,5.08,201.74
2030-09-01,68.28,5.08,201.57
2031-09-01,67.53,4.71,201.72
2032-09-01,66.12,4.59,199.3
2033-09-01,63.71,4.63,195.55
2034-09-01,61.66,4,189.84
2035-09-01,60.29,4,188.46
2036-09-01,61.05,4.11,189.3
2037-09-01,60.01,3.76,188.87
2038-09-01,58.02,3.44,185.5
2039-09-01,56.27,3.42,181.49
2040-09-01,54.74,2.74,182.06
2041-09-01,51.18,2.08,174.64
2042-09-01,51.42,2.08,178.87
2043-09-01,51.79,2.01,179.34
2044-09-01,50.5,2.01,178.05
2045-09-01,48.77,0.98,176.36
2046-09-01,48.69,0.98,179.42
2047-09-01,49.61,0.98,181.28
2048-09-01,48.27,0.98,182.07
2049-09-01,47.7,0.98,181.76
2050-09-01,48.61,1.86,181.8
2051-09-01,49.37,1.86,179.4
2052-09-01,49.16,1.86,180.13
2053-09-01,50.21,2.41,180.88
2054-09-01,53.13,2.77,180.15
2055-09-01,52.64,2.77,179.91
2056-09-01,53.44,2.86,181.17
2057-09-01,52.37,2.86,179.15
2058-09-01,49.59,2.6,174.58
2059-09-01,49.87,2.6,173.76
2060-09-01,50.66,2.6,175.25
2061-09-01,51.49,2.6,176.35
2062-09-01,51.78,2.6,177.18
2063-09-01,52.47,2.56,179.43
2064-09-01,53.86,2.65,182.83
2065-09-01,53.72,2.65,182.85
2066-09-01,54.47,2.54,180.8
2067-09-01,53.72,2.54,178.85
2068-09-01,56,2.54,181.54
2069-09-01,57.26,2.54,186.05
2070-09-01,58.08,2.54,183.87
2071-09-01,57.29,2.41,188.26
2072-09-01,57.75,3.3,185.84
2073-09-01,58.59,3.42,186.18
2074-09-01,60.79,3.42,188.39
2075-09-01,61.37,3.42,190.75
2076-09-01,62.46,3.42,189.86
2077-09-01,62.03,3.47,190.22
2078-09-01,61.94,3.47,191.01
2079-09-01,61.85,3.87,191.91
2080-09-01,60.38,2.59,191.27
2081-09-01,60.3,2.66,187.34
2082-09-01,62.29,2.66,188.31
2083-09-01,62.53,2.15,185.91
2084-09-01,61.96,1.8,186.71
2085-09-01,62.11,1.8,188.27
