"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.16,0.02,31.85
1995-09-01,2.11,0.04,31.24
1996-09-01,2.49,0.12,32.57
1997-09-01,2.69,0.12,32.68
1998-09-01,2.74,0.12,32.94
1999-09-01,2.68,0.12,33.46
2000-09-01,2.8,0.12,33.16
2001-09-01,2.84,0.12,33.52
2002-09-01,3.11,0.12,33.61
2003-09-01,3.28,0.13,33.04
2004-09-01,3.36,0.13,33.39
2005-09-01,3.66,0.13,32.71
2006-09-01,3.8,0.14,32
2007-09-01,3.87,0.14,33.3
2008-09-01,4.27,0.14,33.93
2009-09-01,4.31,0.14,33.41
2010-09-01,4.33,0.14,33.9
2011-09-01,4.74,0.15,35.26
2012-09-01,4.68,0.15,34.39
2013-09-01,5.03,0.15,35.28
2014-09-01,5.14,0.15,37
2015-09-01,5.23,0.15,38.33
2016-09-01,5.59,0.27,39.28
2017-09-01,5.9,0.29,39.79
2018-09-01,6.58,0.29,40.52
2019-09-01,7.01,0.32,40.75
2020-09-01,7.9,0.32,42.62
2021-09-01,8.7,0.48,45.37
2022-09-01,8.86,0.52,47.25
2023-09-01,8.45,0.52,46.91
2024-09-01,8.28,0.51,47.29
2025-09-01,8.44,0.5,47.39
2026-09-01,8.38,0.42,46.62
2027-09-01,8.32,0.41,45.67
2028-09-01,8.43,0.41,46.17
2029-09-01,8.59,0.42,47.6
2030-09-01,8.89,0.42,48.39
2031-09-01,8.92,0.42,50.76
2032-09-01,8.99,0.42,51
2033-09-01,8.86,0.41,50.71
2034-09-01,8.8,0.41,52
2035-09-01,8.76,0.41,53.29
2036-09-01,8.94,0.41,53.9
2037-09-01,9.1,0.41,54.66
2038-09-01,9.12,0.43,54.64
2039-09-01,9.96,0.45,56.42
2040-09-01,9.96,0.45,55.36
2041-09-01,9.54,0.47,55.59
2042-09-01,9.82,0.47,58.17
2043-09-01,9.81,0.47,58.92
2044-09-01,10.22,0.47,60.14
2045-09-01,10.27,0.48,60.4
2046-09-01,10.52,0.37,60.22
2047-09-01,10.3,0.36,59.92
2048-09-01,9.62,0.36,58.95
2049-09-01,9.74,0.36,59.49
2050-09-01,9.31,0.41,58.19
2051-09-01,8.67,0.25,57.01
2052-09-01,9.1,0.25,56.96
2053-09-01,9.01,0.25,57.02
2054-09-01,8.74,0.25,57.85
2055-09-01,9.06,0.26,58.12
2056-09-01,9.17,0.26,58.63
2057-09-01,9.43,0.28,60.85
2058-09-01,9.38,0.28,59.94
2059-09-01,9.21,0.27,59.07
2060-09-01,8.97,0.27,59.3
2061-09-01,9.5,0.27,58.45
2062-09-01,9.15,0.27,57.6
2063-09-01,9.17,0.27,57.44
2064-09-01,9.32,0.28,56.08
2065-09-01,9.47,0.28,57.05
2066-09-01,9.25,0.28,57.29
2067-09-01,9.35,0.28,56.29
2068-09-01,9.18,0.26,55.18
2069-09-01,8.52,0.24,54.02
2070-09-01,9.13,0.24,55.76
2071-09-01,9.51,0.22,55.53
2072-09-01,9.31,0.23,54.51
2073-09-01,9.5,0.22,55.55
2074-09-01,9.4,0.23,53.46
2075-09-01,9.5,0.24,53.29
2076-09-01,9.38,0.22,54.64
2077-09-01,9.95,0.23,55.1
2078-09-01,10.06,0.24,55.82
2079-09-01,10.19,0.25,57.03
2080-09-01,10.3,0.2,57.86
2081-09-01,10.46,0.3,56.79
2082-09-01,10.07,0.29,55.62
2083-09-01,10.39,0.28,55.84
2084-09-01,10.44,0.28,55.06
2085-09-01,10.18,0.28,54.62
