"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.93,19.45,106.37
1995-03-01,54.29,19.69,105.34
1996-03-01,54.3,19.83,106.27
1997-03-01,54.29,19.49,106
1998-03-01,54.63,20.04,107.5
1999-03-01,55.63,20.62,108.32
2000-03-01,55.58,21.76,108.46
2001-03-01,55.14,21.51,108.83
2002-03-01,54.08,20.78,107.7
2003-03-01,54.41,21.77,108.73
2004-03-01,54.36,22.32,109.8
2005-03-01,54.19,22.52,108.52
2006-03-01,54.41,21.85,109.33
2007-03-01,53.52,21.29,107.95
2008-03-01,53.17,21.21,107.11
2009-03-01,52.96,20.89,107.62
2010-03-01,53.73,21.18,106.71
2011-03-01,53.24,21.58,106.55
2012-03-01,53.52,21.98,106.35
2013-03-01,53.34,22.15,106.41
2014-03-01,53.85,21.9,106.97
2015-03-01,53.81,20.81,108.26
2016-03-01,52.42,20.33,108.1
2017-03-01,53.47,20.67,110
2018-03-01,53.01,20,109.33
2019-03-01,54.13,20.63,110.53
2020-03-01,53.41,20.31,110.83
2021-03-01,53.1,20.11,110.22
2022-03-01,52.35,19.72,109.46
2023-03-01,52.85,19.71,112.11
2024-03-01,53.02,20.17,112.22
2025-03-01,52.57,19.8,113.16
2026-03-01,52.66,19.34,112.21
2027-03-01,52.78,19.68,112.93
2028-03-01,52.23,19.36,113.34
2029-03-01,52.79,19.3,113.43
2030-03-01,52.12,18.72,112.76
2031-03-01,52.66,18.38,112.59
2032-03-01,53.22,19.14,114.29
2033-03-01,52.91,18.83,115.33
2034-03-01,53.37,18.8,115.09
2035-03-01,53.71,19.3,117.66
2036-03-01,53,18.98,117.23
2037-03-01,53.62,19.22,117.65
2038-03-01,53.85,18.67,117.74
2039-03-01,53.81,18.68,116.99
2040-03-01,53.73,18.82,118.56
2041-03-01,53.66,18.29,117.57
2042-03-01,53.05,17.83,117.95
2043-03-01,53.91,17.45,117.99
2044-03-01,53.43,17.4,118.38
2045-03-01,52.92,18.41,117.78
2046-03-01,54.01,18.37,118.24
2047-03-01,53.74,18.23,116.41
2048-03-01,54.04,18.38,116.15
2049-03-01,54.45,19.08,117.07
2050-03-01,54.88,19.11,117.04
2051-03-01,54.21,19.38,117.12
2052-03-01,54.2,19.5,116.4
2053-03-01,53.7,19.19,114.62
2054-03-01,53.44,19.03,115.54
2055-03-01,54.08,18.9,114.44
2056-03-01,53.72,19.05,114.75
2057-03-01,53.95,18.93,113.93
2058-03-01,54.33,18.74,115.07
2059-03-01,54.07,18.64,114.63
2060-03-01,54.66,18.21,115.42
2061-03-01,54.27,18.59,114.79
2062-03-01,53.65,17.98,113.81
2063-03-01,53.36,17.97,112.09
2064-03-01,53.11,17.4,112.35
2065-03-01,53.07,16.86,110.04
2066-03-01,54.21,17.03,111.53
2067-03-01,54.49,17.73,111.47
2068-03-01,54.71,18.43,113.15
2069-03-01,56.14,19.06,115.25
2070-03-01,56.57,18.87,114.39
2071-03-01,57.76,19.6,115.79
2072-03-01,57.48,19.25,115.02
2073-03-01,56.38,19.22,113.76
2074-03-01,56.7,19.15,115.07
2075-03-01,56.85,19.18,114.98
2076-03-01,56.28,19.16,115.96
2077-03-01,55.83,18.77,116.41
2078-03-01,55.67,18.82,116.41
2079-03-01,55.41,18.24,116.61
2080-03-01,54.76,18.25,116.69
2081-03-01,54.86,17.63,117.12
2082-03-01,56.21,17.8,119
2083-03-01,55.5,17.54,118.39
2084-03-01,55.37,16.89,117.33
2085-03-01,55.55,17.22,117.67
