"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.82,76.87,485.14
1995-01-01,273.45,74.96,491.71
1996-01-01,274.06,74.33,494.7
1997-01-01,271.53,72.28,497.86
1998-01-01,271.29,74.46,497.64
1999-01-01,272.53,74.42,498
2000-01-01,271.93,71.76,500.03
2001-01-01,272.85,74.44,500.99
2002-01-01,276.45,72.67,501.33
2003-01-01,274.93,72.1,498.37
2004-01-01,274.39,70.5,497.91
2005-01-01,274.53,70.92,500.34
2006-01-01,272.18,71.83,503.72
2007-01-01,273.43,73.15,502.36
2008-01-01,274.93,74.95,500.91
2009-01-01,271.86,70.88,500.04
2010-01-01,270.45,71.45,502.22
2011-01-01,269.86,73.85,501.48
2012-01-01,270.27,73.84,501.51
2013-01-01,272.17,75.83,503.78
2014-01-01,275.45,74.81,503.92
2015-01-01,275.33,73.21,504.21
2016-01-01,272.84,69.28,506.58
2017-01-01,271.9,68.15,503.6
2018-01-01,269.46,67.72,505.9
2019-01-01,269.14,68.43,507.65
2020-01-01,267.01,69.18,507.81
2021-01-01,271.42,72.05,513.99
2022-01-01,272.82,71.67,515.15
2023-01-01,271.91,71.58,513.77
2024-01-01,270.27,68.3,513.28
2025-01-01,267.23,67.49,511.57
2026-01-01,268.41,71.05,509.52
2027-01-01,270.79,70.36,510.26
2028-01-01,271.09,68.85,510.94
2029-01-01,269.68,67.61,510.45
2030-01-01,272.15,67.96,509.52
2031-01-01,270.81,64.11,509.48
2032-01-01,270,64.57,510.84
2033-01-01,265.66,61.44,509.76
2034-01-01,264.21,61.39,505.7
2035-01-01,264.28,61.51,507.38
2036-01-01,266.84,61.88,505.98
2037-01-01,268.64,63.18,508.34
2038-01-01,269.16,62.8,511.79
2039-01-01,270.36,62.69,509.99
2040-01-01,268.93,62.5,506.6
2041-01-01,268.62,59.11,508.2
2042-01-01,265.59,57.27,505.42
2043-01-01,265.95,55.66,505.07
2044-01-01,267.01,56.71,506.4
2045-01-01,267.7,56.24,504.31
2046-01-01,269.97,57.53,503.13
2047-01-01,271.44,59.77,503.17
2048-01-01,274.52,60.56,506.17
2049-01-01,270.11,59.85,502.24
2050-01-01,268.55,56.09,500.75
2051-01-01,265.7,54.46,501.86
2052-01-01,262.56,52.43,499.07
2053-01-01,263.92,51.42,501.28
2054-01-01,265.45,52.1,499.17
2055-01-01,269.12,56.73,500.41
2056-01-01,268.13,55.19,500.05
2057-01-01,270.62,57.9,502.09
2058-01-01,272.57,60.4,503.28
2059-01-01,271.33,59.16,505.67
2060-01-01,271.7,60.01,507.66
2061-01-01,270.23,60.51,508.01
2062-01-01,268.78,63.24,505.62
2063-01-01,270.93,64.49,504.99
2064-01-01,272.88,65.44,506.21
2065-01-01,270.4,64.1,500.01
2066-01-01,270.8,61.03,500.97
2067-01-01,269.85,59.14,499.28
2068-01-01,265.87,56.78,495.1
2069-01-01,264.58,58.91,496.92
2070-01-01,264.09,58.13,495.9
2071-01-01,265.09,59.82,496.93
2072-01-01,266.78,60.26,501.7
2073-01-01,266.09,61.17,500.64
2074-01-01,265.69,63.1,501.23
2075-01-01,264.82,62.11,501.22
2076-01-01,264.69,62.07,502.24
2077-01-01,263.73,60.62,507.5
2078-01-01,264.05,60.62,504.96
2079-01-01,268.34,60.74,507.7
2080-01-01,271.8,64.15,509.13
2081-01-01,273.84,64.76,508.05
2082-01-01,273.23,63.9,507.75
2083-01-01,271.82,65.07,506.26
2084-01-01,268.44,63.74,508.35
2085-01-01,268.85,60.96,509.25
2086-01-01,261.79,58.53,498.3
