"Date","median","lower_90ci","upper_90ci"
1994-01-01,366.1,168.99,565.55
1995-01-01,371.52,170.76,572.21
1996-01-01,370.89,169.61,572.5
1997-01-01,372.95,169.25,574.19
1998-01-01,372.46,172.46,575.41
1999-01-01,371.55,173.52,576.54
2000-01-01,369.79,172.52,575.46
2001-01-01,373.74,175.2,580.71
2002-01-01,376.33,172.78,581.65
2003-01-01,375.37,172.56,577.02
2004-01-01,376.45,172.45,571.67
2005-01-01,376.95,173.63,573.4
2006-01-01,380.73,177.19,574.8
2007-01-01,381.7,178.32,573.48
2008-01-01,382.18,178.92,571.12
2009-01-01,382.58,175.94,572.16
2010-01-01,381.1,177.22,571.63
2011-01-01,379.39,177.89,572.35
2012-01-01,378.27,175.68,571.77
2013-01-01,379.68,175.75,573.04
2014-01-01,379.7,174.27,571.08
2015-01-01,377.27,174.18,571.93
2016-01-01,373.68,169.7,567.84
2017-01-01,372.86,167.74,565.81
2018-01-01,369.92,166.14,566.33
2019-01-01,370.31,166.08,563.92
2020-01-01,369.13,164.17,564.89
2021-01-01,369.72,166.44,568.36
2022-01-01,370.94,168.41,568.78
2023-01-01,369.56,170.92,569.17
2024-01-01,368.51,165.8,567.07
2025-01-01,365.33,165.18,564.01
2026-01-01,368.99,168.24,566.85
2027-01-01,368.23,167.74,568.87
2028-01-01,367.22,164.88,569.94
2029-01-01,369.22,164.4,569.1
2030-01-01,372.21,163.38,570.71
2031-01-01,369.41,159.05,564.83
2032-01-01,367.86,159.05,564.72
2033-01-01,362.01,153.98,565.59
2034-01-01,360.27,150.96,567.1
2035-01-01,359.78,149.49,567.48
2036-01-01,356.9,147.06,564.74
2037-01-01,356.43,147.04,565.96
2038-01-01,356.25,150.46,569.22
2039-01-01,356.93,152.01,568.7
2040-01-01,355.46,151.64,567.84
2041-01-01,356.12,148.97,569.26
2042-01-01,355.11,144.22,569.77
2043-01-01,353.93,141.35,569.64
2044-01-01,354.57,143.48,574.56
2045-01-01,355.75,140.52,574.11
2046-01-01,355.16,141.09,574.38
2047-01-01,357.57,143.3,579.71
2048-01-01,360.78,144.66,581.73
2049-01-01,359.2,142.39,584.18
2050-01-01,358.93,137.97,581.32
2051-01-01,359.83,136.68,582.11
2052-01-01,357.08,131.39,578.78
2053-01-01,356.72,130.5,580.32
2054-01-01,357.89,133.34,580.63
2055-01-01,362.3,137.63,586.12
2056-01-01,360.31,133.01,584.73
2057-01-01,360.59,134.48,588.5
2058-01-01,362.06,138.17,588.55
2059-01-01,358.53,134.08,588.67
2060-01-01,360.11,135.06,591.59
2061-01-01,361.78,136.47,591.83
2062-01-01,362.47,141.08,590.55
2063-01-01,365.4,143.06,589.46
2064-01-01,365.11,145.34,588.79
2065-01-01,363.29,143.79,586.97
2066-01-01,365.96,143.13,591.56
2067-01-01,365.3,143.15,588.9
2068-01-01,362.38,135.03,583.7
2069-01-01,360.96,134.23,582.71
2070-01-01,360.01,130.84,582.24
2071-01-01,359.91,130.29,582.32
2072-01-01,360.01,133.26,584.57
2073-01-01,360.65,136.46,586.45
2074-01-01,361.43,135.9,585.17
2075-01-01,361.23,137.73,584.05
2076-01-01,363.31,137.49,585.44
2077-01-01,362.9,134.56,585.34
2078-01-01,361.95,133.45,584.57
2079-01-01,365.12,135.99,586.82
2080-01-01,365.39,140.15,589.46
2081-01-01,363.9,139.9,588.57
2082-01-01,364.48,138.73,587.97
2083-01-01,364.16,138.55,588.8
2084-01-01,362.42,137.03,591.3
2085-01-01,361.3,132.17,589.99
2086-01-01,351.64,130.73,574.07
