"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.16,57.73,446.8
1995-01-01,248.8,56.66,453.36
1996-01-01,246.21,56.08,456
1997-01-01,245.92,55.38,458.78
1998-01-01,245.44,56.18,455.06
1999-01-01,244.61,55.14,454.35
2000-01-01,241.87,53.9,455.13
2001-01-01,243.35,55.66,460.05
2002-01-01,244.61,55.17,456.54
2003-01-01,242.42,55.58,456.8
2004-01-01,239.94,54.61,455.96
2005-01-01,237.69,54.22,454.04
2006-01-01,238.65,56.11,452.06
2007-01-01,240.15,57.71,450.46
2008-01-01,238.21,58.47,448.38
2009-01-01,237.15,58.5,449.26
2010-01-01,236.83,58.46,450.13
2011-01-01,237.44,61.5,453.57
2012-01-01,236.89,60.88,452.65
2013-01-01,238.65,60.91,451.22
2014-01-01,240.32,61.71,450.59
2015-01-01,239.11,60.75,451.48
2016-01-01,237.01,59,450.94
2017-01-01,236.29,60.38,451.34
2018-01-01,236.78,61.03,456.75
2019-01-01,235.87,61.17,456.12
2020-01-01,234.64,59.79,457.48
2021-01-01,236.29,61.29,460.82
2022-01-01,235.24,59.97,460.66
2023-01-01,234.61,60.19,456.95
2024-01-01,230.87,56.76,454.64
2025-01-01,227.6,56.37,449.46
2026-01-01,230.93,59.38,450.04
2027-01-01,232.26,60.01,451.92
2028-01-01,232.7,58.9,455.05
2029-01-01,233.31,59.35,455.53
2030-01-01,233.62,58.37,456.77
2031-01-01,232.45,55.47,452.22
2032-01-01,230.75,55.22,454.82
2033-01-01,226.84,52.52,452.63
2034-01-01,228.04,51.32,456.51
2035-01-01,229.4,50.37,460.75
2036-01-01,229.78,48.84,460.48
2037-01-01,230.04,47.83,463.17
2038-01-01,231.61,48.11,464.93
2039-01-01,229.5,47.29,464.42
2040-01-01,226.32,45.7,464.2
2041-01-01,224.24,42.13,462.55
2042-01-01,222.96,40.1,461.18
2043-01-01,221.46,38.74,462.8
2044-01-01,221,37.44,463.73
2045-01-01,221.59,37.59,463.99
2046-01-01,223.52,39.34,464.27
2047-01-01,226.31,39.61,466.69
2048-01-01,225.91,38.69,466.62
2049-01-01,223.65,38.77,464.05
2050-01-01,223,37.07,464.75
2051-01-01,222.22,36.35,462.83
2052-01-01,221.45,35.48,462.42
2053-01-01,221.98,35.93,464.86
2054-01-01,222.24,37.02,466
2055-01-01,227.93,40.22,471.74
2056-01-01,225.08,38.37,470.63
2057-01-01,225.07,38.74,468.26
2058-01-01,227.52,40.42,471.63
2059-01-01,224.06,38.27,473.73
2060-01-01,224.8,39.17,473.27
2061-01-01,224.56,39.71,476.98
2062-01-01,226.2,40.93,476.28
2063-01-01,227.44,40.4,474.19
2064-01-01,227.25,40.95,472.67
2065-01-01,224.14,40.1,467.9
2066-01-01,224.81,39.2,473.42
2067-01-01,223.11,38.91,469.89
2068-01-01,220.08,36.74,469
2069-01-01,220.32,36.87,466.37
2070-01-01,219.41,36.04,465.5
2071-01-01,221.12,36.87,467.25
2072-01-01,221.62,38.37,469.84
2073-01-01,222.44,39.49,468.98
2074-01-01,224.55,41.3,470.92
2075-01-01,223.7,40.01,468.46
2076-01-01,222.82,39.03,468.24
2077-01-01,219.19,37.7,468.04
2078-01-01,217.36,36.99,466.38
2079-01-01,221.81,36.11,467.37
2080-01-01,224.26,39.76,466.13
2081-01-01,224.89,39.91,469.47
2082-01-01,226.07,40.16,471.12
2083-01-01,226.09,39.79,471.29
2084-01-01,224.71,38.18,472.17
2085-01-01,220.95,34.82,469.03
2086-01-01,217.86,33.7,458.15
