"Date","median","lower_90ci","upper_90ci"
1994-09-01,267.93,108.28,439.42
1995-09-01,266.4,106.05,434.55
1996-09-01,265.91,107.03,435.69
1997-09-01,266.28,108.02,437.47
1998-09-01,265.31,105.62,434.47
1999-09-01,264.15,103.09,432.8
2000-09-01,260.86,100.84,429.12
2001-09-01,259.84,101.77,426.47
2002-09-01,257.46,99.82,422.11
2003-09-01,256.15,99.15,415.79
2004-09-01,256.08,98.89,418.01
2005-09-01,253.92,97.41,420.87
2006-09-01,253.83,97.67,420.87
2007-09-01,252.69,95.47,420.67
2008-09-01,252.51,95.18,420.61
2009-09-01,251.89,95.14,422.25
2010-09-01,252.38,94.24,425.71
2011-09-01,254.16,96.43,424.41
2012-09-01,253.04,94.52,422.93
2013-09-01,250.7,92.88,424.03
2014-09-01,250.42,92.01,423.31
2015-09-01,247.8,88.34,419.55
2016-09-01,246.81,87.41,422.18
2017-09-01,246.21,84.84,420.76
2018-09-01,245.54,83.73,424.44
2019-09-01,241.67,80.56,421.92
2020-09-01,242.74,80.74,420.14
2021-09-01,239.78,79.41,419.37
2022-09-01,239.61,80.89,417.54
2023-09-01,236.72,76.7,415.83
2024-09-01,235.1,76.97,415.02
2025-09-01,232.33,77.3,415.45
2026-09-01,229.4,73.11,413.29
2027-09-01,229.22,72.02,410.51
2028-09-01,228.92,72.82,411.86
2029-09-01,226.91,72.2,412.71
2030-09-01,227.69,71.06,414.36
2031-09-01,225.8,67.81,414.85
2032-09-01,225.15,67.57,415.03
2033-09-01,224.65,65.19,415.98
2034-09-01,223.08,63.27,412.19
2035-09-01,223.39,62.02,407.55
2036-09-01,224.17,60.55,409.55
2037-09-01,224.56,59.52,408.63
2038-09-01,222.67,60.97,406.5
2039-09-01,223.01,61.89,405.5
2040-09-01,219.82,60,401.05
2041-09-01,217.48,55.81,399.44
2042-09-01,219.41,56.67,403.24
2043-09-01,222.53,57.63,405.67
2044-09-01,220.72,55.02,404.28
2045-09-01,222.02,53.17,405.24
2046-09-01,221.52,53.23,404.98
2047-09-01,222.09,54.06,405.49
2048-09-01,219.74,53.84,400.21
2049-09-01,220.61,53.89,399.58
2050-09-01,220.01,51.09,401.59
2051-09-01,219.61,48.95,399.98
2052-09-01,216.85,46.77,400.29
2053-09-01,218.86,47.62,401.19
2054-09-01,220.76,44.84,402.95
2055-09-01,220.29,43.61,402.8
2056-09-01,220.98,45.43,402.91
2057-09-01,219.85,46.13,404.23
2058-09-01,219.93,43.18,402.39
2059-09-01,221.67,42.58,401.61
2060-09-01,221.27,44,400.66
2061-09-01,224.19,48.08,401.91
2062-09-01,223.21,47.36,402.03
2063-09-01,224.12,48.72,401.93
2064-09-01,225.16,50.62,404.53
2065-09-01,224.72,50.48,406.45
2066-09-01,223.62,50.44,407.47
2067-09-01,220.43,48.05,405.7
2068-09-01,222.03,47.5,409.43
2069-09-01,221.19,44.5,408.08
2070-09-01,221.91,44.21,409.19
2071-09-01,221.45,45.41,412.94
2072-09-01,221.64,48.32,413.84
2073-09-01,220.79,47.02,411.13
2074-09-01,224.71,49.16,412.79
2075-09-01,223.85,52.43,412.42
2076-09-01,225.02,54.11,410.83
2077-09-01,224.78,55.94,411.6
2078-09-01,225.95,53.56,412.07
2079-09-01,227.46,55.61,414.38
2080-09-01,226.96,56.11,412.46
2081-09-01,225.71,56.46,411.67
2082-09-01,228.31,59.73,415.02
2083-09-01,226.91,60.16,413.45
2084-09-01,226.62,61.71,414.77
2085-09-01,228.38,62.37,414.63
