"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.34,61.53,170.4
1995-09-01,106.23,61.19,169.49
1996-09-01,105.18,60.62,168.86
1997-09-01,104.92,59.42,168.72
1998-09-01,104.5,59.17,167.43
1999-09-01,104.08,58.16,167.56
2000-09-01,102.13,56.26,166.07
2001-09-01,102.07,55.55,166.05
2002-09-01,101.37,54.85,165.4
2003-09-01,100.71,54.94,164.73
2004-09-01,100.52,54.78,164.5
2005-09-01,100.18,54.21,164
2006-09-01,99.71,53,163.84
2007-09-01,99.21,51.68,163.28
2008-09-01,100.16,51.66,162.38
2009-09-01,100.29,51.8,163.32
2010-09-01,100.69,52.87,164.09
2011-09-01,100.62,52.78,163.79
2012-09-01,99.76,52.14,163.12
2013-09-01,99.96,52.05,162.92
2014-09-01,98.99,51.29,162
2015-09-01,99.41,50.93,161.69
2016-09-01,99.18,50.85,162.21
2017-09-01,98.27,50.76,160.86
2018-09-01,98.51,50.13,160.85
2019-09-01,98.77,49.05,159.46
2020-09-01,98.62,48.28,159.13
2021-09-01,98.17,47.88,157.52
2022-09-01,98.33,47.63,158.4
2023-09-01,97.38,46.74,157.29
2024-09-01,97,46.48,157.89
2025-09-01,96.96,46.05,158.44
2026-09-01,97.06,45.69,158.05
2027-09-01,96.71,45.75,157.85
2028-09-01,96.9,45.66,158.03
2029-09-01,95.46,44.8,156.5
2030-09-01,95.22,44.62,156.53
2031-09-01,94.65,44.4,156.37
2032-09-01,93.8,43.84,155.53
2033-09-01,93.95,43.45,155.2
2034-09-01,93.08,42.68,154.39
2035-09-01,92.23,41.86,153.76
2036-09-01,92.44,41.95,154.04
2037-09-01,91.76,42,153.65
2038-09-01,90.64,40.92,153.5
2039-09-01,90.31,40.24,152.59
2040-09-01,90.94,39.23,152.81
2041-09-01,89.49,37.72,152.07
2042-09-01,89.18,37.49,152.83
2043-09-01,88.7,37.38,154.3
2044-09-01,88,36.72,153.84
2045-09-01,86.85,35.99,154.78
2046-09-01,86.76,34.83,154.6
2047-09-01,87.25,34.34,155.54
2048-09-01,86.76,34.83,155.19
2049-09-01,86.64,34.22,155.67
2050-09-01,86.72,34.37,154.92
2051-09-01,86.79,34.34,154.74
2052-09-01,86.83,34.51,153.81
2053-09-01,87.58,34.75,155.33
2054-09-01,88.1,34.58,154.44
2055-09-01,88.51,33.75,153.13
2056-09-01,88.72,33.98,153.07
2057-09-01,88.3,33.99,153.16
2058-09-01,87.8,32.84,152.08
2059-09-01,87.94,33.22,152.59
2060-09-01,88.83,34.06,153.04
2061-09-01,89.72,35.48,153.7
2062-09-01,89.58,35.52,155.15
2063-09-01,89.59,34.91,155.2
2064-09-01,89.76,34.63,155.71
2065-09-01,89.84,34.68,156.71
2066-09-01,90.16,34.67,156.62
2067-09-01,89.79,34.58,155.42
2068-09-01,89.77,34.54,155.31
2069-09-01,90.23,34.71,156.01
2070-09-01,89.36,34.73,155.23
2071-09-01,89.99,34.62,156.08
2072-09-01,90.13,34.7,155.83
2073-09-01,90.43,34.91,155.85
2074-09-01,91.33,35.26,157.04
2075-09-01,91.97,35.67,156.75
2076-09-01,92.8,36.83,157.15
2077-09-01,92.77,37.65,157.21
2078-09-01,92.32,36.16,156.81
2079-09-01,91.59,36.54,156.84
2080-09-01,90.76,35.69,156.92
2081-09-01,91.24,35.85,157.6
2082-09-01,91.73,35.92,158.97
2083-09-01,91.22,35.76,157.12
2084-09-01,90.47,35.29,158.56
2085-09-01,89.84,35.52,159.45
