"Date","median","lower_90ci","upper_90ci"
1995-03-01,248.93,245.75,253.55
1996-03-01,249.55,244.16,251.68
1997-03-01,248.57,244.74,252.76
1998-03-01,249.19,245.83,253.92
1999-03-01,250.97,246.87,254.56
2000-03-01,251.6,242.87,256.68
2001-03-01,250.21,244.03,258.14
2002-03-01,249.07,241.75,257.71
2003-03-01,251.46,238.54,258.47
2004-03-01,251.25,237.77,260.27
2005-03-01,250.83,236.91,263.86
2006-03-01,251.43,239.72,262.32
2007-03-01,254.64,240.58,263.02
2008-03-01,253.58,241.32,262.7
2009-03-01,253.64,241.5,263.25
2010-03-01,253.02,243.15,263.46
2011-03-01,250.76,242.19,264.07
2012-03-01,248.61,243.09,265.04
2013-03-01,248.93,244.4,262.36
2014-03-01,249.45,243.6,262.56
2015-03-01,246.45,242.32,260.49
2016-03-01,247.09,241.93,259.26
2017-03-01,247.6,243.42,264.42
2018-03-01,249.96,240.78,264.68
2019-03-01,248.13,237.8,268.17
2020-03-01,247.31,237.98,268.66
2021-03-01,250.71,239.23,272.39
2022-03-01,250.62,237.55,272.9
2023-03-01,253.23,238.07,273.32
2024-03-01,253.91,238.66,272.88
2025-03-01,255.29,241.27,273.89
2026-03-01,255.96,244.2,276.01
2027-03-01,254.75,245.53,274.19
2028-03-01,257.15,246.9,270.94
2029-03-01,255.37,246.51,272.05
2030-03-01,254.38,244.76,271.21
2031-03-01,254.11,245.99,269.91
2032-03-01,255.42,246.31,272.22
2033-03-01,259.2,246.7,272.68
2034-03-01,257.91,247.48,270.21
2035-03-01,258.08,250.98,267.96
2036-03-01,257.82,253.63,268.24
2037-03-01,256.86,252.3,270.4
2038-03-01,259.83,252.52,271.72
2039-03-01,263.24,251.32,269.45
2040-03-01,265.54,252.39,271.79
2041-03-01,262.57,254.84,273.32
2042-03-01,263.12,256.83,275.56
2043-03-01,264.46,257.45,281.57
2044-03-01,267.47,257.91,282.67
2045-03-01,269.8,259.52,282.49
2046-03-01,271.31,259.65,283.23
2047-03-01,269.74,258.21,279.28
2048-03-01,269.94,257.82,280.52
2049-03-01,270.13,258.07,282.94
2050-03-01,273.85,258.8,285.05
2051-03-01,272.74,258.29,286.51
2052-03-01,274.64,259.41,288.51
2053-03-01,277.11,260.04,288.5
2054-03-01,277.02,259.78,291.33
2055-03-01,276.28,261.76,292.9
2056-03-01,277.35,257.76,299.28
2057-03-01,278.23,260.42,298.99
2058-03-01,280.11,258.07,300.29
2059-03-01,281.97,258.45,302.3
2060-03-01,282.82,260.69,302.02
2061-03-01,284.12,261.68,306.18
2062-03-01,285.73,258.95,307.91
2063-03-01,287.82,257.26,306.64
2064-03-01,287.76,259.36,308.61
2065-03-01,287.08,255.53,310.58
2066-03-01,287.05,254.1,312.03
2067-03-01,287.72,256.06,313.57
2068-03-01,286.08,257.84,316.75
2069-03-01,288.31,255.77,322.69
2070-03-01,289.46,256.74,320.87
2071-03-01,290.59,258.38,320.03
2072-03-01,294.87,258.78,320.15
2073-03-01,294.12,261.48,317.43
2074-03-01,290.06,261.32,318.57
2075-03-01,290.32,263.05,321.41
2076-03-01,288.76,265.77,323.14
2077-03-01,292.43,265.56,330.27
2078-03-01,293.2,265.39,331.91
2079-03-01,298.18,266.63,331.71
2080-03-01,295.4,264.11,332.96
2081-03-01,296.75,265.37,331.43
2082-03-01,298.27,267.74,333.7
2083-03-01,297.91,266.4,335.09
2084-03-01,299.12,265.64,336.49
2085-03-01,299.71,265.88,337.45
