"Date","median","lower_90ci","upper_90ci"
1994-01-01,23,21,24
1995-01-01,23,21,24
1996-01-01,23,21,24
1997-01-01,23,21,24
1998-01-01,23,21,24
1999-01-01,23,22,24
2000-01-01,23,21,25
2001-01-01,23,21,26
2002-01-01,23,21,27
2003-01-01,23,21,28
2004-01-01,23,21,29
2005-01-01,23,20,30
2006-01-01,22,20,30
2007-01-01,22,21,31
2008-01-01,23,20,32
2009-01-01,23,20,32
2010-01-01,24,20,33
2011-01-01,24,20,33
2012-01-01,24,20,33
2013-01-01,24,20,33
2014-01-01,23,20,34
2015-01-01,23,20,35
2016-01-01,24,21,35
2017-01-01,24,21,36
2018-01-01,24,19,36
2019-01-01,24,20,38
2020-01-01,25,20,38
2021-01-01,25,20,38
2022-01-01,25,21,39
2023-01-01,25,21,40
2024-01-01,25,21,40
2025-01-01,25,22,40
2026-01-01,25,22,41
2027-01-01,25,22,41
2028-01-01,25,22,42
2029-01-01,25,22,44
2030-01-01,25,21,44
2031-01-01,26,21,45
2032-01-01,26,21,46
2033-01-01,26,21,47
2034-01-01,27,21,47
2035-01-01,27,21,47
2036-01-01,28,20,48
2037-01-01,28,20,49
2038-01-01,28,20,50
2039-01-01,28,20,52
2040-01-01,27,20,54
2041-01-01,28,20,55
2042-01-01,28,20,56
2043-01-01,28,20,57
2044-01-01,28,20,58
2045-01-01,29,20,58
2046-01-01,29,19,59
2047-01-01,29,19,60
2048-01-01,29,19,61
2049-01-01,31,19,61
2050-01-01,30,19,62
2051-01-01,30,20,63
2052-01-01,30,20,65
2053-01-01,30,20,66
2054-01-01,31,20,67
2055-01-01,31,19,69
2056-01-01,32,19,71
2057-01-01,31,19,71
2058-01-01,31,20,73
2059-01-01,31,20,74
2060-01-01,31,20,77
2061-01-01,31,21,78
2062-01-01,31,21,79
2063-01-01,31,21,81
2064-01-01,32,22,82
2065-01-01,31,21,85
2066-01-01,32,22,88
2067-01-01,32,22,89
2068-01-01,32,23,91
2069-01-01,32,23,91
2070-01-01,32,23,92
2071-01-01,32,23,94
2072-01-01,32,23,96
2073-01-01,33,24,99
2074-01-01,32,25,102
2075-01-01,32,25,104
2076-01-01,33,25,107
2077-01-01,32,25,109
2078-01-01,32,25,111
2079-01-01,32,25,112
2080-01-01,32,24,114
2081-01-01,32,24,117
2082-01-01,32,24,118
2083-01-01,32,24,118
2084-01-01,32,25,121
2085-01-01,32,25,123
